-0.0894128  0.653134  -1.59853
-0.0382111  -0.190455  -1.80383
0.798481  0.274095  -2.25367
-0.0265815  -1.14873  -2.51205
0.178233  -0.762454  -3.41068
-0.192862  -1.12046  -3.87344
0.65984  -0.400328  -2.52248
0.825276  0.177011  -2.30176
0.774631  0.00200426  -1.37315
0.233382  -1.40697  -0.850302
0.282211  0.175439  -1.32434
0.0378163  0.167754  -1.9688
0.338466  0.150657  -1.82113
-1.00595  1.12826  -0.864686
0.701066  -0.163606  -2.88222
-0.739095  0.0313404  -2.40087
-0.219906  -0.0183678  -1.77335
0.893208  -1.50523  -1.55249
0.932838  -0.50763  -4.54353
1.20461  0.933549  -5.09232
0.552353  3.301  -4.28523
-0.456703  2.1678  -3.94556
0.730187  1.17502  -4.86486
1.35521  1.5741  -6.05436
2.04634  0.427674  -5.88613
2.01851  0.710859  -5.90267
3.63037  0.705902  -6.34832
3.38716  0.240015  -5.83197
3.76392  -0.0786304  -6.12609
3.00998  -0.424312  -7.14816
2.30814  -1.20768  -5.98202
2.0523  1.16572  -4.51509
2.96142  2.14218  -4.95752
-1.01657  2.20345  -5.30695
-0.727602  2.33997  -5.06498
-2.33221  3.77472  -5.14952
-3.0918  4.90655  -4.33093
-3.52012  5.00207  -3.91961
-4.06579  4.33091  -5.36632
-3.4414  5.45279  -5.23259
-2.94717  4.92502  -4.2445
-3.63439  5.05868  -4.37036
-2.35141  5.09633  -4.47526
-0.587984  5.77296  -3.3763
-0.769469  5.54183  -3.64347
-1.00723  5.07811  -4.91205
-0.574627  6.0399  -4.89182
0.885244  6.08871  -4.00138
1.36468  6.15896  -3.26015
1.69677  6.89283  -2.70237
1.10293  7.4715  -2.47323
1.27884  7.46925  -2.61051
2.32468  7.46296  -1.82166
1.41228  7.928  -1.71862
1.39532  7.14227  -1.12899
1.78202  5.96668  -3.42742
0.56252  4.98066  -4.20838
1.44038  4.51135  -4.82277
0.640204  3.23386  -5.95426
-0.00255598  1.52644  -6.8521
1.50249  1.35106  -7.24844
1.77445  1.75571  -7.4293
1.88566  1.62599  -7.38795
-0.60726  -0.418708  -7.09841
-0.532099  0.0235398  -5.03007
-0.218316  1.09415  -4.63734
-0.556983  0.367435  -3.93
0.320271  0.772899  -5.10995
0.454796  2.16127  -3.60068
-0.497487  2.16475  -3.27699
2.07877  2.34373  -2.64724
1.70096  1.73707  -3.81079
2.27974  1.23149  -1.80689
3.08482  0.652903  -3.48519
1.1667  1.49858  -4.08463
0.85841  0.964911  -5.2131
1.80109  -0.402754  -5.53987
2.66093  0.962496  -5.65738
3.5444  -0.0812723  -4.92182
1.53157  0.583422  -4.15749
1.21437  0.895908  -4.43771
1.78307  0.43531  -4.22348
1.34775  -0.209022  -3.92375
1.06154  0.211502  -3.58788
0.59431  1.01402  -3.41767
-0.227495  0.279834  -1.72611
0.387527  0.50272  -1.79897
0.224815  -0.174607  -2.87806
0.100423  -0.437538  -3.06201
0.568361  -0.680276  -2.86171
0.679545  -1.81134  -3.72492
1.33823  -3.1554  -4.8104
-0.795309  -2.82537  -5.32355
-0.386855  -2.34947  -5.33484
-0.38357  -1.48952  -5.97854
-0.662478  -0.319283  -5.90239
1.30697  0.858832  -7.02657
2.74775  0.380071  -6.69144
2.52488  1.85387  -4.51371
2.50069  0.406592  -5.1042
1.91738  -1.45656  -4.68137
1.87614  -1.25488  -4.61302
-0.376487  -1.01903  -4.86165
-0.426848  -1.46364  -5.76929
0.403683  -1.56837  -5.87999
-0.516807  -2.82011  -3.36752
-1.73283  -3.21225  -3.1938
-2.16154  -3.71805  -3.961
-0.19857  -5.68608  -4.83151
0.871395  -5.9472  -5.86061
0.210135  -6.27563  -6.16781
0.373931  -6.89267  -4.67014
1.2631  -6.16698  -4.85194
0.619893  -5.89243  -3.53311
0.866662  -4.68204  -1.48012
0.842499  -4.31121  -1.09713
0.352511  -4.22861  -0.969842
1.47848  -3.97221  -0.797129
1.12387  -1.55785  -0.689753
-0.335108  -2.17683  1.29271
-2.02493  -0.922333  2.25076
-3.11572  -1.80801  3.8311
-2.14273  -2.19359  3.75583
-0.637301  -1.89347  4.42704
0.748158  0.595366  4.32794
0.354841  -0.143459  4.10455
-0.131758  1.47045  5.68359
0.000595493  1.44267  4.97391
-0.454312  1.05494  5.31213
0.666859  0.777946  5.85523
0.530416  1.96603  5.5221
0.710141  2.53891  5.9149
1.0037  3.45887  4.69691
1.87393  3.90068  3.79862
2.09908  3.93471  3.46585
3.05274  3.15878  2.72689
2.85739  3.04718  2.94076
3.40357  1.47642  1.27963
2.59813  1.91398  2.15245
0.669708  1.82585  1.85631
0.792116  2.8148  2.44359
0.457227  3.64759  1.82101
0.967145  2.47026  2.56779
0.400139  2.44476  2.42353
-0.919252  2.87457  2.60903
1.97984  3.72466  4.14072
1.84697  3.95597  4.82329
3.12236  3.65562  4.55627
1.39422  4.04945  4.1096
-1.24837  3.39275  3.42621
-1.53031  3.46608  3.22719
-1.66141  2.72815  2.14713
-1.33432  0.753289  1.33495
-1.21678  1.08213  0.740799
-0.696372  3.43209  1.61277
-2.13106  1.96907  0.834706
-3.3636  0.933731  1.50673
-2.12369  1.12725  2.44012
-1.83999  2.48132  2.75199
-1.19705  1.62203  1.0928
-2.11421  2.5615  3.14051
-0.247308  1.48884  5.67056
1.77434  1.70483  2.50079
2.79123  1.05763  1.7073
1.8689  1.17006  0.895427
1.88139  -0.865738  3.76419
0.979729  -0.167499  3.3578
0.75254  0.530939  4.74378
2.54201  0.400607  3.71325
3.62367  -0.505771  3.64445
2.74871  -0.0456184  5.24916
1.89934  -0.390982  5.24714
2.83001  1.21893  4.92575
2.44809  -1.05799  3.9048
1.37085  -1.23431  3.95366
-0.0545934  -2.40309  4.6249
0.921897  -2.36399  5.20352
-1.04373  0.812358  4.72069
-1.30131  1.09065  4.49847
-1.43233  0.888285  4.89142
-0.510594  1.23856  4.52147
-1.34909  2.02966  4.22898
0.392865  3.44609  3.75799
0.636347  4.30476  4.48059
-1.07538  6.57201  5.7823
-0.569316  6.98621  6.30036
-0.465744  6.60252  4.63024
-0.329898  6.35924  4.34166
-2.69623  5.22333  5.45064
-3.64153  5.79951  7.6588
-1.91174  6.3102  8.38265
-2.4323  7.57095  7.72549
-4.27895  6.47456  5.8906
-5.19508  4.89401  7.54666
-4.98256  4.85889  7.94187
-4.49004  5.54344  8.02984
-4.55848  6.25672  8.5664
-6.0117  4.79392  9.19802
-5.94484  6.11038  9.54487
-7.22177  5.26688  7.93759
-6.60865  5.76923  8.78531
-5.26375  5.83638  9.08718
-5.59351  7.14795  8.13284
-5.10446  7.79624  9.06693
-6.1967  8.3748  10.2768
-6.45058  8.66099  10.6345
-8.12953  7.77295  10.9396
-9.28493  5.9939  11.0597
-7.46014  6.60764  11.8843
-7.39214  6.70665  11.6375
-7.45809  7.94946  11.5283
-6.13742  6.9487  12.1133
-5.02579  6.56284  11.1996
-4.70087  6.74058  10.3826
-4.70215  6.47739  10.1062
-4.65455  6.67537  9.61938
-4.63718  7.02043  9.65337
-5.83998  7.27631  8.60728
-3.88668  6.28725  7.83605
-5.86377  6.37929  6.78757
-5.3889  5.39975  7.8822
-4.88852  5.06042  6.75004
-3.80003  4.49727  6.6523
-3.55419  4.56691  6.44963
-4.41429  4.3127  4.9289
-4.19652  3.76011  4.09159
-4.69143  4.69042  4.36735
-2.93762  4.08075  3.43901
-3.38563  3.7158  4.46966
-2.46926  3.65113  4.96653
-3.32026  4.39607  6.19726
-0.856226  3.9237  6.27092
0.0642235  2.33306  6.06956
1.90421  1.21809  6.73897
2.7166  0.950693  8.51313
1.89651  1.74223  7.8927
3.6181  1.07892  6.84177
2.95632  -0.136588  7.76139
2.33974  -0.939921  7.24937
1.36714  0.317132  6.71259
3.44884  0.437728  6.2429
4.83312  0.679277  6.76354
5.6597  1.23552  7.80167
5.52112  1.99975  7.4767
5.42834  1.69996  7.26638
6.83334  1.39396  5.86841
6.62348  0.710882  5.0545
6.27229  1.13224  4.52071
3.31323  1.80811  2.36602
3.88522  1.97885  1.76131
4.60148  1.70445  2.08246
4.05375  1.30758  3.35517
3.45799  -0.111495  3.27912
0.15507  0.33062  3.91601
0.230428  2.05605  4.49024
-1.08597  2.23549  3.87377
0.0523772  2.35781  3.59387
-1.35138  2.46389  3.00882
-1.5325  3.19806  3.19081
-1.76677  3.16026  3.47981
-1.60765  2.87309  2.74974
-2.3575  2.35072  2.14287
-2.10057  1.26034  1.57703
-1.29679  0.053192  1.46222
-1.04933  0.990181  2.93577
-0.464751  0.69704  2.0508
0.39688  0.92367  2.45218
0.996968  0.678254  2.91528
0.818395  0.781111  2.58846
-0.0275816  1.41712  2.58397
-0.784998  0.58929  2.52827
-1.7609  1.86872  1.41345
-0.244638  1.7828  2.6908
0.817107  1.11716  3.37333
0.992286  1.35467  1.9894
0.317398  1.35968  2.59064
-0.668184  0.58007  3.09174
-1.4163  1.59033  1.34801
-2.70071  -0.0898626  3.81305
-2.55471  0.280132  2.78629
-2.90725  1.55136  2.58188
-3.34065  2.04825  3.29192
-3.63048  1.99048  3.49604
-3.38231  2.19091  3.04962
-2.53162  1.94408  3.65657
-1.05781  1.08937  3.24503
-1.72407  -1.81983  3.93096
-2.70743  -2.58219  3.92896
-1.61438  -2.41816  3.70143
-0.731255  -2.00275  3.42468
-0.132708  -0.889341  1.02611
-1.20218  -1.19282  -0.220003
-1.27927  -1.06067  0.879706
-2.47756  -1.83233  -1.85449
-3.28071  -1.27775  -2.03253
-3.62077  -0.791235  -3.11098
-3.01315  1.14525  -4.00992
-3.61331  2.43976  -4.31552
-2.64488  1.69492  -5.73552
-3.56289  1.08961  -5.67291
-3.77794  0.351541  -4.83202
-1.88109  0.922555  -4.55257
-1.51075  2.21577  -3.63458
-1.86515  1.70776  -2.76591
-0.452146  2.01817  -2.81432
-0.771693  -0.324666  -2.71146
0.582803  0.630747  -1.42136
-0.301398  0.335892  -0.92806
-2.33791  -0.401561  -1.27199
-4.04491  -0.0758809  -0.909431
-3.1752  -0.138222  -1.72848
-3.26595  0.0759231  -3.73678
-2.9553  1.73364  -2.51989
-2.36342  1.93187  -3.27147
-1.39953  0.782351  -1.81371
-1.77806  -0.434206  -1.99829
-0.380005  2.03669  -3.36704
-1.98213  2.28622  -2.05027
-1.9264  2.79329  -2.60681
-1.16496  2.8422  -3.67229
-0.0809756  1.466  -3.98285
-0.385526  0.843756  -3.44885
-0.402201  1.22421  -2.44395
-0.111425  0.689745  -1.79701
0.268385  -0.0345668  -1.30185
-0.825982  0.31421  -1.06663
0.0638346  0.172533  -2.55271
-0.303658  0.810644  -2.65454
-2.1564  0.799086  -2.17459
-1.82897  -0.725093  -2.41198
-2.00819  -2.23297  -2.92436
-1.3486  -0.933464  -2.84829
-2.46417  -0.632006  -3.22893
-2.24333  -0.077806  -2.39106
-2.62926  0.162279  -1.72832
-3.27323  0.380799  -2.85164
-3.40827  -0.731302  -2.5235
-2.81956  -0.959619  -1.33162
-1.46448  -0.830623  -2.26017
-0.650437  -0.804732  -3.48749
-0.299873  -0.360011  -3.59506
0.448819  -0.128885  -3.69478
1.06685  -1.07014  -3.95085
-0.00575398  -1.03596  -3.93401
0.175028  -2.60969  -3.20589
-1.50765  -1.39696  -3.22524
-1.70871  -1.55446  -3.39677
-2.0416  -1.38565  -2.92183
-0.132714  -1.963  -2.72493
0.610245  -1.54708  -2.86066
-0.735033  -0.544143  -1.58684
0.0970202  0.091883  -2.48799
-0.367595  1.14721  -2.3693
0.0221635  -0.644152  -3.19615
0.486913  0.508251  -3.10822
-1.73364  -1.22293  -3.68005
-1.88236  -0.535314  -3.38657
-1.9505  0.563406  -1.84478
-0.45663  0.947763  -2.69938
-0.221585  1.45226  -1.59663
-0.643693  0.864451  -1.77447
-1.23107  0.654065  -2.11415
-0.966788  0.827351  -1.13505
0.0183115  0.530889  -2.13016
-0.706036  0.049346  -1.05864
-1.23451  -0.929126  -2.49832
-0.234936  0.316304  -3.59527
-0.716704  0.223375  -3.85843
-2.05773  0.231487  -3.1228
-1.90085  0.377456  -4.54717
-0.436479  0.154338  -5.02114
-1.44158  2.68842  -6.74874
-1.25732  2.13337  -6.3196
-0.448248  3.66228  -5.92113
-0.448444  4.24422  -5.09018
0.365345  2.96582  -5.33713
1.69098  1.80985  -5.29137
2.47244  2.29349  -4.20017
1.58661  1.84762  -3.72013
-1.25821  1.20176  -3.91346
-0.917405  1.90262  -4.83342
-1.50642  1.41482  -4.80642
-1.30645  1.45894  -6.08405
-0.824396  0.793227  -7.30941
-0.833399  2.92836  -6.80051
0.344434  3.03494  -6.4822
1.01216  2.29836  -6.70089
2.02599  2.63278  -8.1588
2.45112  2.67993  -7.64789
3.95623  2.93661  -7.66933
3.83444  1.57904  -8.84165
4.0139  0.654365  -8.79501
4.38017  -0.0295589  -10.0878
3.87766  0.759935  -10.1339
4.36167  1.10444  -9.47925
5.70824  0.208575  -9.32796
5.43199  -0.446858  -8.50551
4.39945  -1.25369  -7.63022
4.16234  -1.91281  -6.01257
5.4981  -0.39477  -6.49528
5.20077  -0.988539  -6.22049
3.4205  -1.54988  -7.34169
3.12588  -2.71657  -6.07792
2.12433  -2.12018  -5.61286
1.57352  -2.64033  -5.18703
1.20915  -1.90174  -4.71463
2.67243  -2.32632  -4.08655
1.31082  -3.16817  -5.06827
1.1435  -3.35513  -3.50393
-0.0992642  -3.08091  -4.48345
0.631215  -2.68039  -4.05137
-0.0249152  -1.85455  -4.48533
-1.19393  -1.96686  -4.41362
-2.18082  -1.38568  -5.16085
-3.05606  0.771138  -3.77754
-1.84118  0.152247  -3.26574
-2.06272  0.485091  -2.96289
-1.97628  0.35257  -3.28913
-1.17797  1.78922  -5.27863
0.878039  -0.334099  -4.96126
0.65721  -0.597515  -3.57648
-0.425884  -0.655542  -3.93187
1.11417  -0.965957  -2.87042
1.72119  -0.747066  -3.02844
1.3296  -2.52818  -2.97747
0.681773  -1.15375  -0.855165
0.952445  -2.22951  -1.12859
-0.0593864  -2.59869  -2.39748
0.0375104  -2.4955  -1.51987
-1.40331  -1.76917  0.42351
-1.06165  -2.40057  1.82173
-0.562032  -0.619662  2.38967
-1.47162  -1.73164  2.38416
-1.59086  -3.39035  1.8282
-1.63493  -2.57072  2.27683
-0.847822  -0.988357  1.45835
-0.93004  -0.0111891  1.00677
-0.317834  0.497793  -1.24234
0.468445  -0.306639  -1.81945
-0.127611  -1.12615  -1.10853
-0.828272  -0.224658  -0.966112
-0.507961  -1.27593  -0.770136
-1.85953  -1.22892  -1.01068
-2.25217  -1.9839  -2.27781
-2.46227  -2.14524  -3.35933
-2.04007  0.00891834  -2.23243
-1.72974  0.93561  -2.20776
-0.640785  0.127088  -3.0837
-0.151379  0.0857504  -3.92003
0.477288  1.38159  -4.25626
1.38612  1.63815  -2.13048
1.62802  0.860269  -2.88013
2.00625  -0.989726  -1.49432
3.11982  -0.29705  -2.73493
2.11632  -2.10515  -2.61269
2.04568  -1.75875  -1.47296
1.7178  -2.19357  -1.93425
1.55965  -4.09047  -2.08618
1.79407  -3.78072  -0.517809
2.0437  -3.90351  -1.82092
1.99732  -3.90002  -1.60001
0.457164  -2.98857  -2.65632
1.2596  -3.45106  -2.65454
2.27252  -2.89095  -1.883
3.02323  -3.90326  -2.26827
3.5593  -3.53146  -0.579391
3.82253  -4.00968  -1.3042
3.07507  -2.24489  -1.46014
3.58651  -3.87687  -2.40118
3.36427  -2.29829  -1.68869
3.12174  -2.17947  -1.46149
2.20344  -3.11907  -0.937198
2.24017  -1.87416  -0.604291
1.73677  -3.36549  -1.19681
3.94908  -2.41551  -3.40613
3.02648  -2.70695  -3.5661
4.07061  -2.92932  -1.8384
2.85802  -3.21985  -2.25637
3.43185  -3.9602  -1.98675
4.56862  -3.38254  -2.42973
6.42994  -2.66401  -1.39415
5.61281  -0.804914  -1.9743
4.95071  -0.664754  -2.53965
6.4273  -1.25146  -3.07749
5.93839  -1.03241  -3.94394
5.56443  -1.8015  -5.31372
5.28102  -2.50355  -4.16176
4.1077  -2.50576  -3.02688
3.24492  -2.87209  -4.23888
3.58813  -1.74978  -3.0132
2.54981  -0.935237  -1.80657
1.77791  -1.75762  -1.79315
2.04064  -1.09846  -2.87453
1.47536  -2.45901  -1.55409
2.27604  -2.89514  -3.1048
2.60498  -3.07093  -3.05471
2.09181  -2.42932  -1.73106
2.46276  -3.39512  -1.85268
2.20433  -3.2777  -1.49273
2.52743  -4.53584  -1.99935
1.76302  -4.03185  -4.33477
0.596748  -4.11067  -4.8736
0.771072  -3.48333  -4.18749
-0.0987798  -2.61606  -1.74495
-0.563399  -2.94923  -1.30109
-0.397208  -2.46789  -1.92101
1.12213  -3.23357  -1.53901
1.26185  -2.73123  -3.42636
-0.250499  -3.00227  -3.39195
-1.8005  -3.60026  -4.5321
-2.31277  -5.10516  -5.07226
-3.07838  -4.04341  -4.79574
-3.37408  -3.65324  -4.4534
-1.63881  -4.18682  -3.40631
-2.05948  -4.83729  -5.22125
-3.8131  -3.81152  -3.85568
-2.56119  -4.23613  -3.04048
-3.21251  -3.74462  -3.87825
-3.52644  -2.25313  -4.61721
-3.1978  -1.48897  -4.77615
-2.51959  -0.0982695  -4.56602
-2.86461  0.348346  -6.5564
-3.18762  1.49151  -7.10973
-3.86881  0.750405  -7.5387
-4.42277  2.47681  -8.58648
-4.94664  3.94289  -7.84458
-4.93089  3.02261  -5.29883
-5.03865  4.20228  -3.95788
-3.85804  4.45949  -4.49294
-3.17483  5.20652  -2.28982
-2.80871  5.88946  -2.72592
-2.06444  4.17828  -2.48749
-3.19821  3.90599  -4.61595
-4.01868  3.93025  -2.68831
-4.70858  3.37376  -2.84192
-3.9876  4.88954  -3.57932
-3.05995  4.32252  -1.92142
-2.28706  2.4013  -1.80927
-1.94606  -0.392193  -1.49592
-2.01925  -0.585596  -2.01798
-1.53071  -0.197274  -3.42807
-1.92819  -0.336245  -3.11752
-0.605956  -0.0199382  -1.95194
-0.662197  -1.24621  -2.37053
0.294732  -0.0541799  -2.96424
-0.431546  -1.04435  -1.97177
0.990244  0.960197  -2.55383
2.66516  1.01518  -2.52416
3.1199  0.0920754  -3.53601
3.48943  -0.375436  -3.96802
3.47547  -1.3897  -4.29299
3.62662  -0.376781  -5.31445
2.6129  -1.19272  -5.19862
1.92082  -1.40904  -4.99086
-0.0188975  0.412849  -3.17794
1.04251  0.964549  -2.0118
0.391404  1.06191  -2.67962
-0.0698283  1.613  -3.56223
0.623477  0.744448  -4.62008
0.554663  -0.821405  -4.83419
1.67372  -2.19367  -6.31212
-0.152449  -1.23215  -6.86296
-1.00137  0.408382  -6.48797
0.527108  -0.013281  -6.78769
-0.415978  0.238962  -4.33735
-0.842678  -0.1846  -5.60282
-0.254205  -0.191083  -6.0992
-2.34602  -0.674034  -6.71022
-3.3189  -0.0752644  -8.1663
-3.26002  -0.098565  -7.43922
-2.99422  -0.300146  -8.40572
-3.04236  -1.80814  -6.49215
-4.56194  -2.52842  -6.79913
-4.72569  -2.06892  -7.1028
-4.18821  -1.13166  -6.29209
-2.7515  -0.895819  -6.66617
-1.70938  -1.30352  -5.93949
-1.55597  -1.92722  -4.76675
-1.04238  -1.81632  -3.40555
-1.51651  -0.958263  -4.32899
-0.369979  -1.45278  -5.54365
-0.873693  -2.72287  -5.32073
-1.01567  -2.67123  -6.74774
0.564215  -3.01166  -5.1659
1.43663  -2.77083  -5.57124
0.0571593  -2.87062  -4.79449
0.223195  -1.88365  -4.16705
0.60444  -3.15594  -3.48976
-0.0211366  -3.05023  -4.02861
0.703792  -3.92078  -3.57258
-0.156482  -3.04195  -4.02171
-2.15109  -1.95527  -2.21788
-1.15229  -3.57442  -2.07425
-0.505623  -3.02629  -1.18003
0.194605  -3.9251  -2.11654
1.21524  -3.87863  -2.88977
1.56162  -4.40866  -4.7966
1.69118  -5.55957  -4.75866
1.37295  -4.85616  -5.32617
1.13107  -4.46733  -4.23813
0.358705  -2.95554  -3.27065
0.215344  -2.82787  -3.45888
-1.06808  -3.07035  -3.44355
-0.196433  -3.72039  -3.17063
0.755626  -2.65169  -2.54263
2.01637  -1.54803  -1.54109
1.76012  -1.23193  -2.75327
2.08718  -0.729541  -2.05954
2.54866  0.510322  -2.16398
2.23141  0.9177  -1.50739
0.906916  2.68694  -3.76452
2.79146  0.964922  -4.95965
1.29948  -1.01514  -4.01964
-0.610645  -2.57169  -2.47929
-0.0179888  -2.38607  -2.26933
0.199743  -2.35168  -2.10627
0.76689  -0.912224  -1.02161
2.37473  -0.116289  -1.84324
1.42832  -0.207604  -1.17031
1.88987  2.33873  -2.21066
2.18991  1.35113  -3.46362
-0.00392833  1.66016  -3.40484
0.486839  2.30557  -3.10665
0.277553  2.72252  -2.46182
-0.524822  3.07797  -1.63955
-1.03591  2.59565  -1.6765
-2.07223  2.86373  -2.30467
-2.98839  3.1615  -4.26606
-4.63907  3.007  -4.62216
-3.18484  4.42603  -5.13979
-2.25502  4.02755  -4.75271
-1.16701  3.76861  -4.27709
0.444439  2.26768  -4.76141
1.13964  3.07225  -4.9531
1.16335  1.26244  -5.17121
0.630861  0.68892  -5.28432
1.65478  0.0477139  -5.89446
2.5396  0.212275  -5.52022
2.56004  0.0459927  -3.75811
1.97527  -0.959605  -4.00383
1.30414  -1.52846  -5.57877
0.67862  -0.868996  -5.95908
0.173758  -0.386635  -6.08171
0.890454  -0.412853  -5.21762
0.582695  0.778536  -4.09347
0.975323  -0.397268  -4.77831
0.386234  0.040552  -5.05672
-0.220181  -0.989863  -4.42215
-0.919289  -0.751503  -2.98438
1.04409  -0.937728  -1.95318
0.234656  -1.15062  -3.04976
0.714717  0.364466  -4.28965
1.61581  0.498174  -4.25815
-0.299316  -0.0590195  -3.45892
-0.707363  0.680537  -4.34483
-1.55386  -0.321732  -3.59341
-2.73445  -0.121849  -3.72215
-3.16147  -0.0375464  -5.01916
-2.59827  -0.00887622  -3.46919
-2.94155  -0.639998  -2.86825
-1.17295  -1.28749  -1.76312
-0.660519  -0.573847  -2.78621
0.27634  -1.24861  -4.20194
-1.11915  -0.638306  -4.64625
0.139103  -0.419335  -5.30464
-0.384764  -1.1969  -4.09444
-0.0551562  -0.199095  -3.41058
0.146141  -0.439437  -2.31919
-0.215443  0.114413  -2.53585
-0.439366  0.626844  -2.79496
-0.17712  1.46591  -4.08689
-0.705679  1.16829  -3.53909
-0.469511  0.978236  -4.14423
-0.463256  0.493705  -5.0841
-0.186121  -1.33718  -4.28935
-0.114709  -2.23989  -2.75142
-0.329247  -2.03002  -2.37817
-0.618641  -1.8597  -1.91933
-0.469518  -1.3635  -2.58959
-0.638596  -1.12852  -3.13058
-0.485797  -0.132243  -2.88211
0.350547  -1.47129  -2.68416
-1.24801  -1.6154  -1.88873
-1.17096  -1.27041  -2.56088
-0.658045  -1.27357  -1.88798
-0.286047  -1.48503  -1.91137
-0.330859  -1.58074  -1.45543
1.03405  -1.96942  -1.23879
1.32493  -1.64983  -0.888121
1.21386  -2.22864  -1.61759
1.47605  -2.84118  -2.84846
2.33994  -2.60354  -2.1518
2.69929  -2.91214  -2.57687
1.352  -2.93334  -1.62517
1.33401  -3.70963  -2.03262
0.591294  -4.7624  -1.78747
1.8011  -3.76765  -1.97809
0.0992892  -5.48057  -3.44471
-0.0186996  -4.51766  -4.81094
-0.701425  -3.47033  -4.73853
-0.676993  -1.41767  -5.68648
-1.05113  -0.929303  -4.13271
0.192732  -1.2539  -4.72025
0.804832  -0.799309  -4.2726
1.84492  0.475968  -3.03863
1.67303  1.09244  -2.49097
3.70995  2.14134  -1.94712
2.25034  3.29589  -3.06643
2.10564  3.92486  -1.37851
1.63938  3.52297  -1.54435
2.01349  4.2182  -1.6788
0.554122  4.67909  -3.23501
1.20396  4.25911  -2.63444
-0.217833  5.42394  -2.659
-1.82211  5.06026  -2.46454
-2.69243  7.0948  -3.12694
-2.79646  6.83243  -3.63473
-3.74967  6.67802  -4.38554
-3.51553  4.72131  -5.17199
-4.50741  5.56132  -4.45678
-6.03014  3.46095  -4.28662
-3.78863  4.39851  -4.01523
-2.97208  3.60199  -3.08364
-3.07138  2.93732  -3.41081
-3.66125  2.60266  -4.3501
-4.04524  2.97601  -4.08716
-3.41303  2.41174  -3.01172
-3.37055  1.88096  -3.91887
-2.5441  1.32132  -5.36976
-1.75355  -0.333203  -5.61918
-1.56104  -1.68604  -5.86496
-0.907676  -1.34115  -6.16394
-0.638124  -3.31852  -5.69916
0.466364  -1.7925  -5.52099
-0.0663452  -1.59121  -4.36915
-0.214776  0.0865053  -4.23089
0.402356  -0.475505  -3.98365
-0.297109  -0.770779  -4.84657
-0.119912  0.147176  -4.18277
-0.103111  -1.67758  -3.27995
-0.502864  -2.52886  -3.90429
-0.807677  -1.51454  -3.01756
1.19852  -1.77594  -1.18734
1.38933  -0.961414  -1.45437
-0.385437  -2.05456  -2.71422
-0.0973839  -0.561349  -3.4607
0.617341  -1.04434  -4.41422
0.0845691  -1.38647  -3.41939
1.55267  -0.509879  -2.59692
0.194735  -0.000912676  -3.49985
0.0253114  -1.078  -3.67765
-0.749037  -2.13692  -3.1635
0.24203  -2.1302  -3.22115
