0.836354  -0.719939  2.49709
-2.12003  -1.21387  5.14627
0.938413  2.73202  5.34831
-1.84184  3.14063  4.00937
2.0857  2.11875  2.5361
-0.976133  -2.19073  5.91931
-0.173644  -2.64487  5.31414
-0.538259  0.265032  1.58561
0.883411  -1.30358  1.05311
-1.54103  -3.14965  2.61906
1.7446  1.02792  5.82628
2.87427  -1.89316  4.02269
-0.218407  -0.805232  1.85622
-0.291651  0.98654  0.835939
-1.64228  -0.154521  4.94428
-5.24319  -0.735306  6.80016
-3.95616  -1.0823  4.33687
-1.60316  -4.42273  4.56186
-4.08911  -0.787685  2.08046
-1.70866  0.159931  0.855183
-1.82367  -4.13141  -3.36559
-5.63865  -4.84213  -3.77818
-1.59197  -4.915  -4.01324
-0.642581  -5.13543  -1.5117
-1.4151  -4.29172  -2.30711
-1.61363  -4.8825  -4.83785
-1.85169  -4.13519  -5.41018
-2.03828  -4.03062  -6.78617
-4.09946  -4.26959  -8.90628
0.0892624  -8.57331  -7.84674
3.24138  -5.6733  -5.50311
0.815981  -7.12198  -7.17138
3.55505  -6.04318  -3.32067
-0.739598  -4.62082  -6.741
0.42965  -0.277008  -7.77797
2.37194  1.80586  -7.74456
0.059674  1.2978  -6.41632
3.60613  3.42009  -3.97842
0.0463615  4.32459  -5.75431
0.757363  2.63827  -3.43764
1.99919  -0.364487  -2.57479
2.02726  0.465203  -2.03002
1.38375  0.538294  -3.18412
2.44695  -1.85025  -6.93722
-1.69757  0.858195  -9.03367
-2.59928  -3.0057  -8.79848
-3.93033  -0.0294689  -5.45266
-0.177905  1.61663  -3.79427
1.02595  2.45476  -3.71828
0.327751  0.164787  -1.14082
0.362561  0.109711  2.23598
-0.254529  -1.25761  1.20031
-0.485607  -3.79321  4.26684
3.33673  0.173457  4.61514
1.38051  1.84209  3.79496
1.21755  3.23138  3.89
-1.04677  2.33204  4.4604
-1.46902  -0.264386  2.40381
0.178957  -2.10577  4.31866
2.74196  -0.981791  1.31984
3.79575  -0.821462  4.93802
2.17394  1.9041  4.7093
1.14308  0.0160991  6.6128
3.7315  3.18986  6.81303
2.23631  -0.676887  8.05064
-1.18507  -1.32504  8.64499
2.4194  -4.88893  6.99618
3.78139  -2.77317  6.50196
2.86688  -0.144029  5.80981
3.14728  -2.91746  2.65901
3.17686  -0.998921  3.42857
1.29491  1.23835  3.91395
2.43641  -1.80059  1.4025
1.13029  -2.58212  4.76392
5.31397  0.694174  5.93947
1.03471  -0.0901753  4.18616
-3.04809  -3.37816  1.59941
-5.38181  -1.14297  3.3962
-3.3165  1.44857  -0.529822
0.315884  4.53614  -3.33264
1.99171  4.55538  -7.12988
3.16364  3.73102  -4.28374
3.30645  2.37591  -3.38766
2.83201  1.3617  -5.95511
3.19247  0.898535  -7.62361
-0.755013  -3.1992  -3.65999
-0.971529  -1.13318  -2.61388
-0.6225  0.912963  1.75554
0.0640816  -2.00543  3.4573
-2.57591  -1.17235  6.9325
-0.478547  -1.47127  6.05704
3.77244  -2.22429  5.42746
5.37645  1.436  3.33003
5.01495  0.574542  7.00325
3.60948  3.95025  4.8236
4.33251  3.35625  5.58538
1.6023  4.08378  9.7292
3.37212  3.75321  8.56087
0.282585  2.65035  7.46487
0.135589  -1.32928  6.45487
2.66312  2.04348  5.96432
-0.937882  -2.03824  1.81362
-0.718478  -4.47012  -2.11814
-0.212743  -1.06281  -4.41064
-0.103022  1.91162  -5.47398
-0.120201  -0.743678  -4.93171
-0.0501469  -1.53873  -3.99477
0.594892  -0.233083  -4.19615
0.225815  -1.69474  -3.25791
1.12076  1.22134  -1.89994
-1.57632  -0.536387  -4.36541
-3.19902  -1.10081  -2.77418
0.346413  1.25553  -4.41829
-2.42597  2.90109  -1.52706
1.80405  -0.942671  -5.02127
0.360987  -0.222379  -2.39327
2.23457  -0.974936  -5.35565
-0.547445  -1.7849  -4.81619
1.18442  0.0133289  -1.64024
2.13954  -1.38922  -1.94635
0.549824  -2.79388  -2.83045
0.401915  -2.07003  -1.76263
3.75814  1.29098  2.40737
-0.639636  -2.58911  3.68322
1.40946  0.598934  5.6855
3.40079  0.0619366  4.81165
2.79401  2.74692  3.29203
2.90179  1.39391  2.23512
-1.19221  -0.670909  5.02826
-2.76473  -1.07141  3.09472
-2.97292  0.828294  2.56036
-0.353922  -0.497303  -1.17827
0.430336  0.464756  -4.59366
0.960793  -2.46745  -5.90336
-2.92818  -2.01725  -7.51628
-0.936223  2.36602  -6.64865
1.02313  5.00965  -6.02468
-1.94084  4.6653  -1.75191
-0.174958  1.00949  -5.28572
-0.378908  3.79938  -3.82008
2.82095  -0.313514  -2.82409
-0.576319  -2.10275  -3.42831
-4.42937  -1.91739  -3.67955
-2.25431  -3.9812  -3.17507
-2.70091  -3.59481  -4.57957
0.49294  -7.23879  -3.35172
3.21597  -3.02516  -3.24543
1.44997  1.11137  0.325239
4.26326  4.7699  -1.92496
6.76499  1.03636  -4.01674
3.50865  -0.996534  -2.35186
6.60299  0.706141  -5.186
2.91633  -3.13319  -3.98684
-0.241895  -3.86667  -7.53322
-4.10714  -1.96957  -4.31267
-2.65054  0.0544646  -2.24841
-1.2557  1.65039  -3.2985
-0.439298  -1.70284  -4.92291
2.54905  -2.9042  -5.55455
1.86366  -4.30749  -3.32528
2.47564  -3.14721  -4.19194
2.10997  0.459851  -5.58278
5.75371  2.41493  -5.99484
2.07749  5.84477  -5.31237
0.416818  2.48909  -8.76018
1.91213  1.48605  -8.29956
-1.66307  -1.68929  -5.22475
-1.99381  -2.10142  -2.44246
-0.240467  -0.758577  0.922022
-1.60418  2.68184  -1.78865
-3.50071  5.69406  -5.8996
0.593522  1.90887  -8.8749
0.279071  4.26565  -7.78817
3.46915  1.14099  -3.87341
3.04073  -1.77138  -2.89249
0.421228  0.540573  -5.02538
-3.43039  -0.555916  -2.8296
0.901624  -1.1533  -3.0861
-0.623495  1.01618  -3.32331
-0.347793  0.393539  -0.991255
-4.38827  1.47039  -2.56309
-1.07032  5.47469  -3.36462
-4.98526  1.99004  -4.10796
-2.62715  5.10961  -1.72874
-2.53504  3.32485  -1.13299
-0.12798  2.21028  -0.232873
-0.623533  1.06379  -1.91726
-1.46647  0.123088  -2.88369
-3.21712  1.32433  -0.733476
-0.541664  -0.0536144  -1.44623
-1.70892  2.23346  2.51639
0.541986  4.12348  3.66786
0.233466  3.59101  3.63486
-3.50717  1.84931  2.90036
-0.877228  2.25578  5.12601
-0.325654  -1.70172  2.67287
0.903836  -1.28567  6.05706
0.0798105  -2.02428  7.01956
1.95895  -2.1444  3.58083
2.94499  -0.422113  2.36412
2.47029  2.35404  2.95798
1.93457  -0.821243  4.76498
1.27421  1.17403  4.59301
0.443939  0.172517  5.57284
2.29264  3.94348  3.47387
-0.288375  1.6172  6.473
3.36911  1.08708  2.80582
1.90239  0.0956483  -0.872193
1.36355  -2.85831  -4.11045
2.96905  -0.970071  -5.58341
0.730847  1.00028  -1.38057
4.07765  -0.0956395  -1.40769
2.0538  -1.35152  -2.55609
-1.34529  1.28907  -3.1579
0.88872  2.90011  -1.43123
-1.21031  -0.644005  -4.94807
-2.09125  -2.29533  -3.19855
-2.21909  -2.57814  -3.31842
-0.299308  -2.02998  0.812469
2.32205  1.26921  1.34606
-0.257239  -0.413272  2.93104
0.166406  -0.29076  -1.24292
0.65771  1.4814  -2.9944
1.20407  0.226569  -3.75242
1.99037  1.21367  -1.94032
-0.297544  1.61199  -2.30499
0.0978196  -1.09315  -1.8817
2.78443  -3.72146  1.6049
0.219105  -2.58598  2.27776
0.055874  -0.129956  -1.35037
-0.178786  3.41064  2.26222
-3.41161  0.976871  3.74463
-0.937273  2.18032  0.731194
-3.99603  0.330814  4.30726
-3.25495  1.50729  5.88998
0.800235  4.39696  3.43753
-0.185943  5.42165  1.52047
2.50641  4.91307  4.99358
-1.76283  3.58045  6.89241
-4.12836  -0.641129  7.87501
-2.15604  -0.260383  9.29415
-2.14494  1.90881  7.38265
0.0573377  3.24917  6.36953
1.24615  0.0360254  7.19946
-0.841034  2.31422  4.90795
-1.19727  2.75395  2.47098
-1.5338  2.69225  2.23208
1.29188  -0.15157  3.55338
-2.00447  3.74624  2.97728
-1.53814  2.45  3.11577
-0.761548  -0.58907  2.71963
2.70913  -1.90991  3.54003
0.673107  -2.64536  5.13549
1.92826  -2.15094  2.45726
0.777471  -0.932914  1.27901
1.1468  0.739414  3.62256
3.69112  -0.331939  3.421
3.72771  1.44801  3.65512
0.322239  0.231744  4.64966
3.76232  -2.50992  3.42023
3.75901  -4.55334  1.27966
-0.437826  -2.50463  -0.815211
1.72565  -1.12495  -3.18551
-1.8873  1.66525  -2.98076
0.627158  -1.51255  -0.68757
3.03101  -1.46963  2.45534
-0.814181  -1.27074  5.35454
-3.41017  -0.515106  2.45634
