1.13037  -0.984841  -1.48848
0.65192  -0.947145  -1.2849
-0.451113  -0.356109  -1.71756
0.00416623  -1.73963  -0.473856
0.88097  -1.8925  -1.68117
1.81233  -1.56335  -1.37503
2.65366  -0.99465  0.250455
2.42309  -0.684223  -0.295769
2.31758  -1.88798  -1.09395
1.91319  -1.84545  -0.831075
1.79652  -1.54775  -2.23386
1.18226  -0.915982  -3.66451
2.03962  0.057716  -2.98473
1.62316  2.08055  -2.63321
0.837122  3.26624  -0.95151
-0.320553  1.67139  -1.40145
-0.13361  1.37049  -1.11855
1.04512  1.27207  -0.607891
-0.679015  -0.285554  0.363624
-0.495324  0.651884  -1.4317
0.903356  -1.36332  -0.94345
0.760766  0.553075  -0.450597
1.0411  0.0460693  -1.20816
1.25371  -0.891822  0.191923
1.16934  -0.163281  -0.096647
0.255035  0.510867  -0.743009
-0.128974  -0.390612  -0.0994715
0.164937  -0.440294  -1.22769
-0.614256  -0.725848  -1.74207
0.315784  0.392717  -1.22579
1.19149  0.574525  -1.63639
1.42491  -1.01608  -0.749766
-0.231322  0.603916  0.700925
-0.835573  0.0586963  -0.12821
-0.765792  -0.357667  0.589962
-0.448414  0.478402  0.337187
0.460532  -0.291906  0.460544
0.520027  -0.24748  0.221943
0.569585  -0.233647  -0.181744
0.409607  -0.122619  0.654401
0.434573  0.216204  0.395116
-0.52222  -0.137023  0.470627
0.301615  -0.318702  -0.355101
-0.0466445  -0.0638023  0.688628
0.519651  1.41792  -0.301225
0.133255  1.04152  -1.1264
1.45327  -0.0882013  0.404313
0.760548  -0.237807  -0.381847
0.962243  -1.58662  0.91613
0.216369  -2.10677  0.903165
0.137845  -2.01809  1.00295
-0.400359  -1.95083  -0.205486
0.428415  -0.736508  0.685178
1.12788  0.178539  0.573158
0.79528  -0.981501  0.0413279
-0.109725  -1.10699  -0.0717969
0.47092  -0.0901924  0.48207
0.521473  0.177298  -0.693049
-0.0338949  0.239472  -0.813561
0.560245  -1.08519  0.425368
0.847519  -0.927382  1.37715
0.625618  -0.440043  1.44402
-1.08129  0.302016  0.177597
0.771804  -0.500346  0.942705
0.58229  -0.853433  -0.503789
-1.29976  1.13067  -1.06039
0.859519  0.496221  -1.4258
0.386508  1.01329  -1.09838
0.507809  0.41923  -0.820972
-0.314429  -0.719024  0.0502877
-0.915524  -1.4199  -0.39862
0.0488355  0.0135743  -1.86541
-0.105918  0.536612  -2.25846
-0.505142  0.639171  -1.91589
0.652571  0.362986  -2.35597
0.229643  1.00834  -2.21682
0.866807  -0.0327546  -2.1453
0.605242  0.00724827  -1.08666
-0.481555  0.0797317  -1.74507
0.605014  0.586971  -1.57732
-0.0930956  0.706893  -1.83448
-0.905273  0.874411  -1.35292
-0.451115  0.797452  -1.29844
-1.33919  -0.635816  -0.848914
-0.00737886  -0.221879  0.0984786
-0.407737  0.344534  0.254556
-0.607411  -0.315946  -0.5341
-0.610638  0.70969  0.335378
-0.280914  -0.101689  -0.702401
0.685002  0.114703  -0.806392
0.402333  -0.676229  0.611575
0.368473  -0.100472  0.808048
-0.374825  0.761011  -0.122466
0.117375  0.890052  0.603414
-1.36726  0.495869  0.607447
-0.63549  1.51414  1.68241
-0.515339  1.35422  0.237906
-0.110357  1.21723  1.10859
-0.685523  -0.131118  0.34047
-0.77147  0.199693  0.377059
-0.573109  -0.47483  0.268913
-1.00604  -0.000893739  0.496432
-1.40484  -0.341927  0.254501
0.799361  0.0517365  0.703125
1.28298  -0.502729  1.28141
1.02254  -0.1935  1.25834
1.40607  -0.795696  0.431605
0.578325  -0.169587  0.930529
0.550006  0.274401  0.838877
-0.525778  0.054011  0.91236
0.789223  0.631074  0.348265
-0.032406  0.426748  -0.355055
0.00627281  0.516125  0.266325
0.313388  -1.50499  -0.0102117
0.527951  -1.56448  -0.0262222
0.0577737  -0.276927  0.124548
-0.0805105  0.467548  -0.85274
1.41488  -0.11265  0.141936
0.624758  0.37303  -1.01123
1.30485  0.0882882  -0.820308
1.44223  1.60046  0.6294
0.960976  0.128751  1.07249
-0.00405488  -0.357223  1.82259
-0.235376  -1.1365  0.741081
-0.163165  1.0601  0.205241
0.682842  0.442084  0.0200047
-0.280441  0.880199  -0.363395
0.269723  0.0299155  0.383446
-0.742373  -0.658191  0.234086
-0.916161  -0.942751  0.733598
-2.40212  -0.735971  2.11909
-1.05299  -1.69956  3.67935
0.145173  -1.74289  2.57528
0.587675  -2.32314  1.54282
0.147254  -2.71054  -0.342748
1.4892  -2.204  -0.880618
1.64614  -1.53867  -2.77064
1.16328  -2.18214  -2.73469
1.41119  -1.55614  -1.93042
1.97197  -2.27001  -1.58006
1.37976  -1.27878  -0.971521
0.598092  -0.575569  -1.15858
-0.306155  0.523369  -0.588024
-0.315673  0.872316  -0.984564
0.773543  0.905858  -0.858994
-0.793104  1.15435  1.01382
1.238  -0.000734002  -0.620251
1.04696  0.0290993  1.0786
0.446827  -0.353055  1.2543
0.171244  0.172766  0.77428
0.217939  -0.418933  0.203557
0.0953359  0.440564  0.302478
0.652424  -0.0740449  0.249438
0.693195  -0.461133  -1.25132
-0.683175  -1.77281  -0.340495
-1.88633  -1.83333  -0.135706
0.249321  -1.69155  -0.242625
0.663231  -0.861552  0.0704763
0.607981  -0.8075  0.313065
0.699728  -1.31622  -0.561401
-0.677138  -2.56027  -1.32646
0.119338  -2.20428  -1.24109
0.406782  -2.11887  -0.961445
0.878793  -0.654812  -1.49884
0.749156  -0.110598  -1.07706
-0.0862811  0.0424859  -0.975984
0.871485  0.258208  -0.750843
0.793422  -0.0875057  -0.609765
1.58411  0.879571  0.133459
0.993213  -0.686584  -0.726882
-0.0870671  -0.869099  -0.559426
0.719216  -0.470793  0.761367
1.21857  -0.0556546  0.0227499
1.37552  -0.740734  -0.112067
0.533425  -2.21012  1.15441
0.103636  -1.89261  0.994797
-0.0588821  -0.369425  1.53961
-1.32713  0.980517  0.63507
-0.688504  1.57772  0.849652
-1.18525  0.964335  0.0336356
-0.872294  1.25361  0.694532
-1.23499  1.57703  -0.116096
-0.49407  1.86789  -0.300636
1.55142  2.2487  -1.1218
2.83513  1.73809  -1.01434
2.29661  0.995402  -0.352782
1.99084  0.607918  0.578262
0.797367  0.0264867  0.643876
0.919016  0.0790027  0.166699
0.662143  -0.0356846  1.37048
0.107802  -0.364526  1.12716
0.708455  -0.350935  0.483906
-0.323896  -0.382812  0.512125
1.2186  0.731716  -0.681057
0.129842  0.75576  1.00795
-0.725551  2.59554  0.452379
-0.466682  2.18149  0.787214
0.412163  2.30484  -0.501374
-0.0896466  2.04221  0.811083
-0.973909  1.68924  0.266699
-1.76301  1.00279  -0.960623
-1.56315  1.50122  -0.781023
-1.1665  1.58501  -1.92341
0.488761  0.996992  -0.779306
0.538477  0.523798  -1.03
1.07917  1.04115  -1.10036
1.2889  1.08141  -1.91682
1.19527  0.824721  -1.76508
-0.754596  -0.0188755  -1.46554
-0.477718  -1.10481  -2.17269
-1.72835  0.182153  -0.900226
-0.575897  -0.597595  -0.579367
-0.934158  0.172426  -0.761778
0.432846  -0.0401636  -0.734263
0.728352  0.0685447  -0.675253
-0.661374  -0.0373152  -0.288955
-1.13988  -0.0204135  0.166445
-0.572928  -0.0339493  0.474128
-0.967352  -0.464191  0.291844
-0.818824  -0.0606165  -0.208671
-0.766337  1.40273  0.70524
-0.0703817  1.72053  0.33918
0.477898  1.01988  0.302231
0.0390562  -0.174752  -0.657012
0.848347  1.74991  -0.87196
1.37148  1.83526  -1.48862
1.02421  1.32557  -1.72353
1.24347  0.327408  -1.88481
-0.382666  1.04725  -1.10067
1.38764  0.351598  0.0832269
2.10275  0.403429  0.395771
0.492301  -1.14996  -1.49285
0.60099  -0.734401  0.722229
-0.0730679  0.109862  0.833593
0.210098  0.158501  0.0549796
0.31557  0.145153  -0.178108
-0.203508  0.190846  0.0436059
-0.0348583  0.214261  0.524102
0.402067  -0.281219  0.599482
0.992881  -0.757947  0.400772
1.18659  -1.66772  -0.242393
1.24198  -1.4633  -0.0355761
0.732305  -1.68459  -0.784455
1.97191  -0.719881  -0.0752195
1.38424  -0.362825  -1.0641
-0.961925  0.222099  -0.216934
-0.114337  1.12941  0.252946
0.307891  -0.321878  -0.00689498
1.26425  0.263435  0.968321
1.98052  0.348452  -0.629835
1.13483  1.43131  -0.925718
0.951801  -0.373159  -1.24507
1.39386  0.435996  -1.69949
0.343426  0.89353  -1.39766
0.510192  1.08341  -0.723892
0.342823  -0.608268  1.19601
-0.0224215  -0.477851  0.346694
0.335494  -0.952488  -0.305637
-1.95582  -0.114268  0.502927
-1.9058  -0.509841  1.70464
-1.78089  -0.72453  2.28859
-1.49051  1.54237  1.16778
-1.75386  0.862909  0.255389
0.313553  0.132648  0.44843
-0.66776  -0.808866  -0.40698
-0.821349  -0.0401358  0.577622
-0.736871  0.506795  0.703786
-0.519869  -0.171056  0.696269
0.515898  -0.358919  -0.820985
0.952578  -0.360541  -0.589715
0.51809  -1.05718  -0.634155
0.992291  0.682123  0.140003
0.817406  0.221125  0.434668
0.306172  -0.640187  -0.259843
0.649274  1.05129  -1.35601
-0.920893  0.299747  0.0526401
-0.0240508  -1.32606  -0.00466436
-0.480367  -0.976434  0.743614
0.950525  0.102825  0.506144
1.97975  0.804832  -0.175793
1.60037  2.44442  -0.666758
1.55752  2.50819  -2.09986
-1.07078  3.10708  -1.57433
-1.13683  2.8984  -2.61158
0.593662  3.30667  -1.94881
-0.082247  1.46251  0.0577241
-0.929132  1.025  0.879231
-0.920512  1.2732  0.311057
1.02418  0.884163  -0.71045
0.744113  0.469402  -0.747976
-0.294591  -1.15046  0.726688
-0.137223  -1.18372  1.0535
-1.00176  0.0545565  0.863707
-0.26464  -0.206876  -0.243692
0.457409  -0.180461  0.518914
-0.633191  -0.832093  0.34839
-0.425329  -0.247434  0.99892
0.25813  -0.881227  -0.767445
0.130383  -0.64124  -0.44827
0.107004  -2.01289  -2.39995
-0.513039  -2.56181  -2.2461
-0.944325  -1.37244  -2.92773
-0.529843  -0.213129  -2.4614
1.16043  -0.877274  -1.79113
-1.31589  -0.842196  -1.49278
-1.8042  -1.6136  0.0724278
-0.462307  -1.87633  0.637902
-0.419419  -1.50077  -0.0613493
0.271865  -1.1407  -0.480845
-0.206293  -0.529779  -1.23507
-0.338466  -0.234089  0.0819027
-0.371644  -0.604202  -0.701029
1.05904  0.0778434  -0.0173046
1.28716  -0.242269  0.0247985
1.56225  0.909631  -0.985336
1.99708  -0.68177  0.691328
1.89757  0.231719  1.84607
0.88016  0.24161  1.43147
1.51317  -1.61818  0.681907
1.79697  -1.01905  0.859493
1.68165  -0.665608  1.25597
2.00632  -1.60492  -1.03409
1.82626  -1.11564  -1.66827
0.464197  -1.80127  -1.6656
0.578115  -0.71579  -1.25327
0.599391  -1.07391  -0.967895
-1.29084  -0.0888164  -1.47623
-0.567866  -0.799813  -1.18801
-0.219525  -1.68226  -0.398529
-0.732143  -0.73448  0.40019
-0.0320944  -1.00734  0.365733
-1.46009  -0.694562  0.270993
-0.427493  0.282893  0.0557055
-0.92948  0.274434  0.984815
1.08016  0.25598  0.903884
0.998363  0.196766  0.391864
0.527682  -0.523666  0.208023
-0.378278  0.240952  0.101029
0.0160784  -0.160434  0.0599229
0.26435  0.171281  0.290505
0.615617  0.00419071  0.592239
-0.436557  0.274235  0.134259
0.944721  0.19695  0.129351
0.854412  0.360059  1.24169
-0.265894  1.13949  -0.38381
-0.175723  1.53989  -0.0859451
1.0715  1.20975  -0.568832
0.817819  -0.0887358  0.512961
0.938525  0.56658  0.846361
0.879516  0.839521  -0.107105
0.71869  -0.511865  0.710733
-0.59218  -0.517237  0.903696
-0.849985  -0.867807  0.519294
-0.695003  -0.352379  0.630457
0.918514  0.403964  0.520739
0.504825  0.296474  0.199454
0.633334  1.24861  0.0500362
-0.259493  1.49816  -0.721264
-1.01214  1.98128  0.625695
-0.837798  2.24712  0.114034
-0.821222  0.165514  0.610231
-0.0472946  1.64456  0.184661
0.350818  -0.995243  0.448808
-0.130783  -1.4406  -0.977684
-0.113101  -1.23334  -0.755221
-1.18481  0.168204  0.70637
-0.911724  0.313271  0.101148
0.622168  -0.422748  0.152966
0.520394  -0.0560781  -0.340152
0.11773  0.541003  -0.97297
0.449837  0.458531  -0.573463
-0.148877  0.623021  -0.707701
-0.317722  0.169407  0.506552
-0.942116  0.217288  0.0105607
-0.891076  -0.0527939  0.993457
-0.435804  0.826658  0.655866
0.0777872  0.941875  -0.745395
0.913231  0.252807  -0.105504
-0.768203  0.872348  -0.542891
-1.19528  -0.707613  -0.431306
-1.09649  -0.673914  -0.367897
0.0555846  0.8537  -0.684751
-0.544701  0.143297  -1.19983
-1.79157  0.275387  0.893991
-0.827139  0.873419  0.70951
-0.914459  0.532159  -0.171814
-1.29671  -0.317828  0.467695
-1.72116  -0.385752  -0.308856
-1.03354  -0.30288  -0.934935
-1.65218  0.472872  -1.01601
-2.40689  -1.76338  -1.13249
-1.90233  -1.85238  -1.41689
-1.79697  -1.38308  -1.70434
-0.854947  -1.64214  -2.1239
-0.180756  -0.429297  -1.26286
-1.39159  -0.291014  -0.127076
-2.35345  1.16092  0.0982324
-2.47891  0.338601  -0.924903
-1.92548  0.614483  -0.0147395
-1.6794  0.425949  -1.10593
-0.823423  0.88599  -0.65042
0.00490428  -0.02123  -1.36605
0.513518  -0.664301  -1.16007
0.341447  0.974153  -0.405949
0.0548406  0.833205  -1.29285
0.0959062  0.684621  -1.38709
0.370626  0.0836866  -0.659769
-1.12555  1.18121  -0.0285809
0.0799921  0.40184  -1.43163
-1.10673  0.490447  0.302411
-1.02329  -1.08573  1.20973
-0.790117  -0.558053  1.31826
0.617953  0.492933  -1.24745
1.04705  1.12659  -0.682424
-0.22168  0.89942  -0.0827397
-0.0188067  -1.52041  0.547523
-1.57864  0.266519  1.18352
0.0225021  -0.649108  1.81537
0.0925814  0.948286  -0.163931
1.24838  -0.545967  0.107763
1.51724  -1.04536  0.0883661
0.665508  -1.57731  -0.508866
-0.0707185  -0.467989  -1.0613
-0.951809  -1.45121  0.0110179
0.186503  -1.63523  0.384085
-0.116868  -1.1355  1.15882
-0.0797672  -0.522337  -0.650439
0.892185  0.515763  -0.279296
1.01339  0.655655  0.359417
0.767671  -1.00089  -0.424601
-0.0487502  -1.48358  -0.037156
0.394116  -1.85147  0.456097
-0.65059  0.218423  -0.322723
0.401303  0.282199  -0.226141
1.11803  0.247744  -0.959609
1.11567  -0.122782  0.275111
0.929746  -0.365412  0.961587
0.337207  -0.795893  1.15831
0.168312  -0.749886  -0.749268
0.913373  0.584163  0.0479137
0.0484942  0.592047  -0.178029
0.0395532  0.984938  0.513908
1.11154  1.22568  0.320475
0.418113  0.680365  0.958151
-0.642449  0.277355  0.0719406
-0.111548  0.966605  -0.322696
-0.441034  -0.230211  -0.872064
0.634558  0.587518  -0.915543
0.71503  0.502969  -0.0741028
0.245272  -0.0391691  0.103769
0.0978491  -0.201847  -0.133279
0.229263  -0.16301  0.441692
0.0810141  0.0546108  -0.34827
0.205464  -0.820895  0.53953
-0.697942  0.108266  0.273283
-0.738466  0.827539  0.147574
0.188009  -0.191983  0.52786
-0.666693  -1.48423  -0.38878
-0.328008  -0.697531  -0.845558
0.68087  -0.37771  -0.0491133
-0.402717  -0.173611  0.467459
1.38664  -1.19021  0.27193
0.256749  1.04625  0.144329
-0.939662  0.417195  0.562193
-0.804683  0.305432  1.20412
-0.190048  0.390314  0.536654
-0.00225416  0.268967  0.454583
-0.539706  -0.96521  -0.350004
-0.698068  -0.313938  -0.853974
-1.56697  -0.232677  0.582134
-2.13697  0.955136  0.397982
0.0519514  1.69497  -0.941266
-0.0540735  1.4145  -0.677107
-0.0981441  1.34897  -0.402838
0.444693  1.58223  -0.813416
0.642999  1.04674  -1.60655
0.117351  0.499611  -1.4766
0.951025  0.095191  -0.0191044
0.138349  -0.677374  -1.03228
-0.285007  -0.743239  -0.92731
0.0540232  -0.400088  -0.859716
-0.332016  0.224207  -0.794714
0.479585  1.17885  0.0735259
0.857145  1.35884  -0.000671495
0.701077  0.553633  0.214725
0.0166149  -0.3553  -0.636512
-0.359425  -0.381916  -0.492329
0.644028  -0.00333448  0.606557
0.579798  0.0380791  0.457399
1.04089  0.0803385  -0.362873
1.17642  -0.726315  -0.160884
1.01014  -1.60126  -1.2034
1.57473  -1.53506  -0.790523
1.05773  -1.29758  -1.54347
0.457825  -2.13455  -1.80996
0.444989  -0.430167  -0.896488
-0.123332  -1.11273  -0.00478439
1.7925  -0.417954  0.645082
0.00181422  -0.369807  2.50167
-0.881583  -1.4106  2.23943
-1.17661  -1.05811  3.31764
-0.525639  0.172929  3.27814
-1.37833  -0.772067  3.65227
-0.883685  -0.158579  3.37961
-1.07489  -0.912677  2.38076
-0.202739  0.363467  1.08229
-0.702561  -0.197412  0.540624
0.418005  -0.794972  1.00525
-0.323375  0.143265  0.948225
-1.52926  0.143645  1.08655
-2.04378  -0.655484  -0.207853
-2.12299  -0.895076  0.15056
-1.30109  0.405266  0.232341
-0.977459  -0.684105  -0.418764
0.52435  0.952894  -0.0502177
0.180052  0.270015  1.02832
0.125097  0.0226676  -0.161764
0.664058  0.462028  -0.634158
0.876158  0.431261  0.282709
0.591072  0.611287  1.04557
1.06758  0.160523  0.783819
-0.342502  0.328479  -0.47795
0.76194  0.399821  0.206337
0.425976  -0.34241  0.519416
0.0335258  -1.88178  1.14518
-0.538163  -1.51691  0.679844
-0.16108  -2.38244  0.510924
-0.232387  -1.46306  0.923313
-0.711152  0.130125  -0.984118
-1.37508  -0.762094  -0.312068
-0.813676  0.324726  0.969691
-0.739178  1.30253  0.799513
-0.720931  -0.254894  0.786314
-0.258107  -1.10131  1.16125
0.728701  -0.520473  1.64264
-1.48908  -0.190413  1.67153
-0.653651  -1.47975  1.32757
0.647135  -1.52348  -0.105181
-0.801777  0.686425  0.33349
-0.524072  -0.206371  -0.249542
-0.222144  -0.457739  0.343153
0.162817  -0.784811  -0.375587
0.472342  -0.779327  0.223601
-0.320427  0.429409  1.25719
0.578211  1.21635  -0.118569
1.06969  1.45825  -0.410049
0.565617  0.561149  -0.967932
-0.118233  -0.707467  -0.0746913
0.799336  0.456015  -0.0319827
-1.17463  -0.791397  0.917862
-0.314616  0.766499  -0.644057
0.834241  0.800473  0.579373
0.653611  0.699806  0.841319
0.13238  -0.453836  0.504933
-0.465471  -0.0633416  0.660109
-0.0326977  -0.341156  1.3726
-0.0586288  0.0261853  1.21657
0.227374  -0.101573  1.1544
0.446994  -1.14231  0.554277
1.3168  0.0328924  -0.556465
1.20746  1.37532  -2.43923
0.228395  1.20591  -0.323446
-0.0428039  0.913143  -0.359948
0.974406  -0.439832  -0.322709
0.713916  -1.21423  0.737725
1.15966  -1.59355  1.14656
1.02077  -1.12236  1.87362
0.887163  0.246014  0.862537
1.29145  0.100749  0.389449
0.534987  0.572715  -0.891165
-1.08662  0.383342  0.529145
-0.704863  0.295613  0.722112
-0.421663  -0.598834  1.22929
-0.447652  0.587904  0.176612
0.0110056  0.442515  0.734658
-0.263567  -0.112069  0.560951
0.00249383  -0.705854  0.630549
-0.167547  -0.737001  0.787694
0.125839  0.61786  1.05992
0.00265037  0.592734  1.46853
-1.02767  1.36722  0.95264
-0.907063  0.869207  1.31942
-0.456037  1.20807  0.430453
0.63749  1.133  -0.973871
2.05737  1.12347  -1.40312
1.33129  -0.397935  -0.630732
1.06007  -0.906802  -1.22827
2.10793  -1.50924  -0.599834
1.13678  -1.23197  -0.723302
-0.770006  -2.16733  -1.32752
-1.21757  -0.484087  -0.725823
-1.38513  -0.492805  -0.489651
-0.862131  0.612389  0.930951
-0.18518  0.111086  0.831955
-1.45002  0.502247  -0.754082
-1.82447  1.08211  -1.60972
0.157579  1.2103  -2.53644
-1.45673  1.69209  -2.47255
-1.49329  2.54567  -1.42993
-2.18532  2.34901  -0.643586
-3.00786  2.17931  -0.249242
-2.60926  2.63391  0.779702
-1.52366  1.96906  0.428311
-1.62685  1.33589  -0.405511
-0.852642  1.81938  -1.97362
-0.171628  1.59054  -1.15956
-0.198834  2.08957  -2.01547
-0.206805  1.31973  -1.68142
-0.521688  1.48911  -0.539569
0.275954  1.48626  0.835568
0.734514  2.08586  0.946111
0.394952  0.263084  2.42608
-0.612152  -0.301386  3.4339
0.408675  -0.908177  3.17359
0.656587  -0.848448  2.34906
0.0222045  -1.49529  2.2613
-1.39287  -1.5807  1.57734
-1.18403  -0.621383  1.85992
-1.65916  -0.0582864  1.39818
-0.796714  0.515596  0.294506
0.0659012  -1.53859  0.456458
-0.447755  -0.562943  0.624864
-0.818654  0.757747  -0.347596
-0.268387  0.727259  -0.673718
-0.653177  0.343141  0.325941
1.25218  0.729316  0.451211
1.73023  0.0263587  0.135345
2.54892  0.953517  -1.29244
1.45704  1.84024  -1.34199
2.15075  1.8976  -1.41243
1.93048  0.735997  -0.521768
2.87452  -0.268091  0.0814024
1.77937  -0.239212  -0.872843
0.181485  -0.783901  -1.30001
-0.0577624  -1.01521  -0.271143
0.0974175  0.4266  0.423004
-0.357675  0.141364  -0.599659
-0.424488  -0.927688  -1.49762
-0.344237  -0.172563  -1.18634
-0.0179441  -0.785825  -0.443273
-0.972234  0.285783  -0.295222
-0.831956  0.441735  0.200704
0.168105  0.591993  -0.0896408
-0.662485  0.487145  -0.18137
-0.699561  0.315281  -0.303595
0.130393  -0.651689  -0.0152175
-0.674783  0.181554  0.166282
0.00843055  0.758512  -0.408376
-0.445369  -0.0871756  0.399825
-0.135731  -0.335311  -0.428389
-0.0614304  1.07598  0.455986
-0.761462  0.25065  2.79025
-0.414166  0.583202  1.40561
1.07964  1.16087  1.07966
0.607294  0.759176  2.6564
-0.551523  1.00671  2.66255
0.369173  0.265759  1.93877
0.240726  -1.60948  -0.460285
0.519734  -2.07994  0.482323
0.523453  -0.679599  0.127744
-0.179224  0.114585  0.152702
-0.380041  -1.2288  0.0711346
-0.86771  -0.668404  -0.227375
-0.599656  -0.911384  -0.53384
-0.142558  -1.1345  -0.781617
1.78524  0.0742511  -0.693785
1.07293  0.521656  0.0319812
0.0862546  0.574717  0.00467515
-0.892168  0.317539  0.0361976
0.605173  -0.444459  -0.309819
0.90839  -0.186142  -0.736728
0.0121041  -1.06622  -0.883958
0.3002  -1.23821  0.196725
-0.201702  -1.47625  0.301712
0.407644  -1.49116  0.0836914
0.0382587  -1.31189  0.0419305
0.0364655  -1.06328  -1.15725
1.49423  -0.452581  0.270903
1.86496  -1.2333  1.12959
1.80611  1.01172  1.73815
0.983356  0.582399  1.38714
1.20608  -1.12437  1.2242
0.860709  0.770099  2.1852
2.39578  2.09829  1.5651
1.60931  1.21141  1.25382
1.02504  0.331472  0.99198
0.232469  -0.0312144  0.908456
0.364312  0.375345  1.01316
-0.594612  0.428687  0.580005
0.317212  0.379327  0.986755
0.528329  0.228168  0.173122
1.0151  0.242219  0.53175
0.448825  0.314273  0.851141
-0.198217  -0.0411887  0.164317
-0.576666  0.556683  -1.23309
0.632528  -0.115386  0.469054
0.0616842  0.483964  1.13393
1.42121  -0.71875  0.872919
1.64838  0.138722  1.3504
1.36494  0.18591  1.36653
0.915028  1.85698  0.563503
0.977825  0.708416  -0.509534
0.332273  -1.16923  0.151591
-0.560535  -1.98771  -0.631049
-0.358339  -1.59806  0.631119
-0.0686708  -0.547936  0.789974
-0.732099  -1.46185  1.28201
-1.25539  -1.0355  1.41748
-1.66886  -1.37033  0.762652
-1.67656  -0.387986  1.24503
-0.781321  0.532062  1.5621
-1.46165  1.03673  1.00237
-1.59627  -0.207832  1.53723
-0.781656  -0.909399  0.607285
0.054705  -1.46866  0.820734
0.206021  -0.0346906  1.23986
-0.00457015  -0.359558  1.72493
0.23032  1.10437  2.34924
-0.483637  1.14694  2.85967
1.41418  0.340602  2.17149
0.33948  -1.20911  0.914056
0.481489  -0.324509  0.702934
0.537453  -0.258072  0.0896407
-0.275083  -0.430683  0.0898177
-0.183098  -1.05549  -1.27443
-0.83966  -1.30025  0.57655
-0.388076  1.34763  -1.5937
1.02087  2.04728  -0.69219
0.150617  2.45175  -0.956886
1.66449  1.87962  -0.443679
1.8976  1.69057  1.06313
0.937853  1.56501  -0.499073
1.26164  1.30592  -0.379636
0.484233  0.412121  -1.15683
-0.570271  0.0595523  -0.734983
-0.84417  0.388726  0.408454
-0.162351  -0.0265882  0.389565
-0.125429  0.800272  0.265109
0.41556  -0.759105  -0.321297
0.989417  -0.0108064  -0.428676
0.68238  -0.018322  -0.318558
0.782668  -1.15232  0.939628
1.44132  -1.15477  -0.959805
0.11694  -0.635413  -1.90449
0.120368  -1.67778  -1.84891
-0.248632  -1.26958  -0.234824
0.0683296  0.274704  -1.4459
-0.345019  0.0914578  -1.07412
0.524096  0.0366412  -1.22039
-0.380746  -0.131663  0.841297
-0.606893  0.220783  0.214985
0.151151  -0.169902  -0.70413
-0.942506  0.45688  -0.858129
0.648613  -0.991287  -0.47458
1.17227  -0.383582  -1.13638
1.54145  -1.70095  -0.122459
-0.466623  -0.593762  -0.42234
-0.53796  -0.283858  0.529821
1.09565  -0.569409  0.0682621
1.01428  0.0521543  0.0490362
-0.0577759  -1.07598  0.0979878
0.250922  -0.0982609  -0.034718
0.42179  -0.144739  0.144089
-0.00874986  0.288947  -0.404546
0.0740972  0.38058  -0.758948
-0.221921  -0.617393  1.07447
0.774034  -0.585091  -0.381346
0.989604  -0.57954  0.270519
0.873465  0.769328  0.927966
0.286849  0.257927  1.3112
0.646839  -0.46938  -0.117245
-0.437704  -0.635217  0.175789
-0.0113743  -0.252679  0.994748
0.432861  0.557545  0.299921
-0.472252  1.58516  -0.735406
-0.302116  1.53207  -0.400028
-0.420403  2.04066  -0.342954
-0.044921  2.52595  -0.459535
1.22085  1.44369  -1.71751
1.60264  1.09572  -1.11209
1.13984  1.90918  -0.540089
0.455438  1.99263  -0.380338
0.727979  1.88453  -0.538086
-0.402054  2.8815  0.383511
-0.532097  2.82402  0.831455
0.912412  2.60546  -0.37497
1.52342  2.15722  0.455721
-0.609876  1.07507  1.42108
-1.18455  1.56764  0.354235
-1.06189  1.03569  -1.07448
-0.487828  -0.105174  -0.107865
0.75664  0.118663  0.222725
-0.494965  0.231094  -0.889233
-0.901684  -1.1686  -1.25966
-0.451471  0.124123  -1.77415
-1.38671  1.92199  -1.52182
-0.0196491  0.917342  -2.49246
-1.02564  -0.671766  -2.83311
-0.887933  -0.380088  -2.3997
-0.359615  0.347087  -2.56244
1.90281  1.07617  -1.01969
0.675458  2.41039  0.87885
0.428604  2.4776  0.65192
-0.106758  0.735086  0.47066
0.153873  -0.740221  0.166506
-0.0981331  -0.404308  2.00175
2.09822  -0.102795  1.72234
2.93319  -0.345862  1.07965
3.311  -1.73548  0.871345
3.17144  -1.12997  -0.542482
2.35126  -0.546003  -0.218023
1.32116  -0.125975  0.0453206
0.71649  0.823201  -0.650844
-0.851555  0.518174  -2.17687
-0.200748  -2.02366  -0.834426
0.889017  -1.18025  -0.530602
0.30586  -1.72265  -0.857745
0.471824  -1.16367  -0.653552
-0.575907  -0.838031  -1.60194
-0.750159  -1.85118  -0.817254
-1.79112  -1.46895  0.559398
-0.394948  -1.55779  1.457
1.68848  -1.39629  0.0488133
-0.0477366  -1.7905  0.31883
0.401399  -1.78598  0.617878
1.94025  -1.79312  1.10324
1.38529  -2.52077  0.690542
0.318759  -1.75121  -1.77479
2.0208  -1.71022  -0.685948
0.466749  -1.44705  0.188144
0.964102  -1.03631  -0.0958312
0.118159  -1.02012  -1.36691
-1.06089  -1.20035  -0.708146
-1.06127  -1.15039  -0.869515
-0.680601  -1.22756  -0.801319
0.505202  -1.54093  -0.179122
-0.168358  -1.59002  -0.795975
0.980767  -2.27524  0.307237
