-0.14628  1.0131  -3.11167
-0.74062  -0.168654  -3.68544
-1.85271  0.932777  -2.56398
-1.35486  1.47307  -2.33088
-1.62572  0.837389  -3.49928
-0.958406  0.509196  -3.88569
-1.91594  0.872377  -3.99128
-2.70652  0.376783  -2.9094
-3.17475  1.30545  -2.02874
-3.4274  1.38507  -0.911253
-3.47805  0.371586  -1.94554
-2.29502  1.32883  -1.77268
-1.73554  0.629124  -2.24804
-1.48194  1.0611  -3.08728
-2.09297  0.340225  -2.08682
-2.88812  -0.849494  -1.14708
-2.71184  -1.75787  -1.47434
-2.0504  -1.55167  -0.363434
-1.24781  -1.3653  -0.950622
-0.430652  -2.16828  -0.786775
0.32772  -1.08978  -1.83496
0.335788  -0.821344  -1.00971
0.352944  -0.804164  -0.158417
0.866041  -0.107156  -0.717074
1.48706  0.402656  -1.25455
0.578945  -0.0522027  -2.05961
0.844503  0.498402  -0.88228
0.409293  0.307808  -1.24109
0.337727  -0.746928  -0.135922
-0.816504  -0.562258  -0.501651
-1.82883  -1.67518  -0.556539
-2.16967  -0.665636  -0.498253
-1.37714  0.273745  -1.4761
-1.43017  0.989613  -1.11945
-1.35954  0.525938  -0.857563
-1.565  1.42931  -0.677799
-2.18486  0.733539  -0.238462
-2.08958  0.0877464  0.0315008
-1.93963  -0.305053  -0.827231
-1.57229  -1.03994  -0.53833
-1.096  -1.01996  0.54662
-0.255598  -1.07916  0.162164
-0.00245585  -2.03128  0.121878
-0.529889  -0.96384  0.484581
0.144784  -0.560277  -0.557352
-0.295772  0.407432  -0.0798604
-0.174399  0.0646365  -0.103532
-0.980248  0.0680594  -0.116296
0.0742097  1.25999  0.689233
-0.194649  1.60756  0.488593
0.515641  2.62297  0.147034
1.54292  1.68161  -0.723061
0.746025  0.556429  -0.76154
0.873216  -0.387692  -0.985641
1.19694  -0.361743  -1.06862
1.15589  0.129071  -0.141606
0.139832  0.893866  -0.895935
-0.193393  -0.154435  -0.108314
-1.2286  0.0599861  -0.40515
-0.0668308  0.325906  -0.549606
-0.636187  0.0122298  0.0889846
-0.177808  -0.532074  -0.0973064
0.6692  -1.39146  -0.612874
1.70578  -2.22541  -0.59307
2.00115  -1.1188  -0.425832
2.11849  -0.117721  -0.463789
2.19246  0.299484  -1.35728
1.05694  -0.397744  -0.327603
0.12101  0.196277  -0.643958
0.528269  -0.0759715  -1.21688
-0.292905  -1.00129  -1.52003
-0.0746999  -0.047021  -0.647212
-0.478395  0.24257  0.0433688
0.532209  -0.190132  -0.0489525
-0.497231  -0.451275  -0.380789
-1.32441  -0.444266  0.135198
-0.208618  -0.234611  -0.506665
-0.734196  0.537275  -0.404153
-0.0164137  -0.526281  -0.49434
0.4279  -1.71049  0.240286
-0.63171  -1.47182  -0.713964
-1.41194  -1.93756  -0.42799
-0.369267  -2.38557  -1.17542
-0.860756  -2.20291  -0.87624
-0.621561  -1.15873  0.124846
0.347715  -1.42335  0.910117
0.298808  -2.2837  0.35057
1.03081  -2.42937  -0.240228
1.44385  -2.60451  -0.245404
2.54432  -1.52938  0.827859
1.78698  -0.94288  1.08863
0.933413  -1.58252  0.333985
0.96888  -0.681557  0.0114376
1.06776  -0.0433982  0.462873
0.170995  -0.454478  0.0714645
0.572084  0.728785  0.051573
-0.468495  0.832824  0.282586
-0.670283  0.289237  -0.322214
0.470337  1.01863  0.682243
-0.111477  0.283972  0.505857
0.273042  0.470299  0.165709
0.391904  0.3737  1.22464
0.309145  0.033579  0.973584
0.103142  0.893868  1.21085
-0.000589069  1.63587  0.000558005
-0.0325396  0.822783  -0.674693
-0.27903  1.09412  -0.867005
0.672517  0.704193  -1.3738
0.0512998  1.02938  -1.26541
0.122999  1.26309  -1.3827
-0.352454  1.20523  -0.849943
-0.835687  1.75746  -0.570264
0.109121  1.15727  -0.656279
0.902472  0.2805  -0.226466
0.205315  0.889777  0.207741
-0.382147  0.386418  -0.805603
-0.198594  -0.528099  0.134382
-0.791096  -0.947086  0.913934
0.179118  -1.37379  -0.21638
0.524779  -1.95326  -1.12442
0.727665  -1.11503  -1.5853
1.91458  0.012851  -1.16963
1.90259  -0.622782  -0.918216
1.74175  -1.2059  -0.454768
1.60489  -0.665885  -1.19528
2.54774  -1.696  -1.63395
1.72877  -1.95985  -0.808023
0.674414  -1.87039  0.234578
-0.508072  -1.83973  -0.198922
-0.226495  -1.94361  -1.22862
0.152426  -1.17152  -0.624067
-0.166959  -0.857666  -0.892751
-0.437382  -0.175562  -1.66323
0.521801  1.037  -1.55628
-0.533678  0.385777  -1.7575
0.133263  1.01391  -1.57406
0.361846  -0.154938  -2.11858
-0.383684  -1.26685  -1.0991
-0.63266  -0.60624  -0.850399
-0.391001  -0.25683  0.226752
-0.163716  -1.02627  0.750748
-0.435438  -0.187195  1.07265
0.58413  0.82751  1.68264
1.52689  0.229183  1.54865
0.748961  -0.594465  2.50255
1.88856  -0.271309  1.6031
1.3536  0.958526  1.43604
0.40493  1.02587  0.225028
-0.660822  0.189226  0.075083
-0.303707  0.587649  -0.0602095
0.823449  0.396392  -0.755412
-0.39905  0.425236  0.00225836
0.40706  0.202755  0.186218
0.432874  0.662285  -0.167622
0.751322  0.610359  0.683121
1.17892  0.342696  -0.5432
0.621534  0.494887  -0.273918
-0.109785  0.121797  0.890374
-0.622951  -0.380322  1.60901
-0.242689  -1.04475  0.969419
-0.916774  -0.0672782  0.650331
0.0444015  0.0562166  -0.0946414
0.026221  0.438644  0.202479
-0.352646  0.833751  0.329396
-0.626529  -0.226448  -0.571479
-0.970002  0.404049  -0.834806
-0.359024  -0.795569  0.386088
-0.171889  -0.424743  -0.370251
-0.187728  -0.222341  0.387874
0.801429  0.983954  1.36787
-0.345687  1.0791  1.34841
-1.46664  0.949684  0.913402
-1.83894  0.906893  0.742849
-2.18698  0.981695  -0.214587
-2.14662  0.217907  -0.80448
-1.34118  0.639017  -1.35475
-0.530903  -0.0449903  -0.828581
-0.664646  -0.339199  0.00060361
-0.0568051  -0.251038  -0.685376
-0.117461  0.407708  -0.129132
1.00607  1.07535  0.298308
2.11321  1.73001  -0.41362
2.5978  0.86786  0.604955
2.42768  0.0200167  1.03103
1.49881  0.218713  1.61898
1.77781  0.665144  0.824217
2.29582  1.00491  1.60497
1.73909  2.02546  1.44005
1.7417  2.2577  0.649721
2.20199  1.65654  0.844005
1.34267  2.64806  -0.0182003
2.15645  2.82294  -0.154198
1.1628  3.32348  -0.722211
1.29169  2.42196  -0.105823
0.35405  2.66966  -0.932724
1.00096  2.64997  -0.274373
0.802895  2.66907  -0.191182
1.07283  3.17433  -0.940997
1.19157  2.13822  -0.251434
0.400125  2.69538  0.274226
0.322669  2.39033  0.0737284
-0.557021  1.17408  0.0193028
0.359851  0.976037  -0.583153
0.399234  -0.207734  -0.677479
-0.0728301  -0.799434  -0.687294
-0.393388  0.186168  -1.2967
-0.806881  -0.477564  -1.18005
-1.06162  -0.968969  -0.485457
-1.7157  -1.39918  -0.501209
-0.914101  -1.52647  0.000642968
-1.50607  -0.385966  -0.312887
-0.32239  0.0661624  0.0119234
-0.535742  -1.05784  -0.913356
-0.765809  -0.0827223  -1.15417
-0.781891  0.359322  -1.34982
-0.993098  0.0764806  -0.782422
-0.111589  -0.512916  -0.744719
0.0603998  -0.178812  0.191471
0.703797  -0.612351  -0.993758
0.14113  0.443543  -0.00387477
-0.373693  -0.301096  0.0884649
-0.0108974  -1.04654  -0.151908
0.482934  0.0523671  -0.142672
-0.321991  0.372654  0.658146
0.651013  0.992001  -0.155162
1.47009  2.06593  -1.07665
2.49629  1.56196  0.0216869
3.70257  2.38547  -0.99689
3.82319  2.56987  0.126424
3.37503  3.27365  -0.810415
3.21754  3.03757  -1.46341
2.39846  3.72457  -0.64817
2.32283  4.71428  0.171813
2.44849  4.32286  -0.597366
1.94657  5.51697  -0.703537
1.91598  4.75389  -1.84488
2.46625  4.2487  -1.21399
2.86194  3.41841  -0.577487
1.69174  3.50245  0.554812
1.32558  3.69228  1.29883
0.599844  3.89571  0.223974
-0.411734  2.74403  1.29961
-0.28524  1.84363  0.647927
-0.563402  1.97285  -0.516194
0.409127  1.28083  -1.51457
-0.790436  1.45654  -1.14534
0.0236061  1.16993  -0.79703
0.573717  0.419638  -0.283317
-0.479379  0.0489482  0.909663
0.107268  0.258117  -0.0919964
0.856226  -0.110878  0.188514
-0.372634  1.02079  0.731666
-1.09007  1.2558  0.398862
-1.8239  1.04595  0.280345
-0.879358  0.0294783  0.0939692
0.11894  -0.789267  0.401775
0.463924  0.234914  1.13842
1.14325  0.0334071  0.347465
0.254919  -0.843799  -0.507581
0.137923  -1.56816  -1.38728
0.489928  -0.564906  -2.44225
0.562758  0.0188659  -1.5886
1.76397  -0.801959  -0.780014
0.812977  -0.474711  -1.80889
1.7184  -0.169964  -2.19158
2.50067  0.0298849  -1.42022
2.11564  0.773726  -1.41206
1.31229  0.679529  -0.476077
1.34196  0.75276  -0.401226
1.08355  -0.392283  0.357928
0.908382  -0.246255  1.31229
0.926461  -0.651343  0.773161
0.15883  0.307114  1.79273
1.23685  0.256631  0.861314
0.891328  0.895381  0.40261
0.0220479  1.3048  0.0253517
-0.870669  0.224749  -0.729638
-0.822195  0.197534  -0.956225
-0.233521  0.0556535  0.0365772
-0.902285  0.538856  -0.251564
0.166133  1.00918  0.387834
0.575945  0.309433  0.965084
0.137769  0.381163  -0.0972798
0.853375  0.746104  -0.435139
0.108136  1.81989  -0.281061
0.0203508  0.986001  0.0957522
-0.451369  1.27187  0.433596
-0.72069  1.91278  0.0500423
0.328452  0.902975  -1.17608
-0.00976831  0.122386  -1.35252
-0.679532  -0.81039  -0.591894
-1.02535  -1.35673  -0.734199
-1.79591  -0.729962  0.266541
-1.07845  -0.85416  0.572135
-0.770714  -0.380375  0.398266
-0.0951098  0.763081  -0.385429
0.396333  -0.0603724  0.226622
0.894537  -0.176326  0.613726
-0.124949  0.633243  0.805341
0.970003  0.264731  -0.368172
0.183347  -0.558613  0.78206
-1.02596  0.0370325  0.212772
-0.726394  -0.704491  0.0322463
-1.11759  0.146797  -0.64868
-0.274469  -0.279598  -0.895047
-0.251847  0.823345  -0.921724
-1.44382  0.849126  -0.0374428
-0.912115  -0.00164821  -0.244837
-0.10171  0.575035  -0.122089
-0.0645845  -0.226114  0.424803
-0.306179  -0.170112  0.737543
0.167174  0.98294  0.719633
-0.271901  -0.174637  1.5251
-0.284562  -0.243821  1.77621
-0.699093  0.197998  1.93219
-0.514694  0.959852  2.16986
0.303533  0.645954  1.15395
-0.0677118  0.410593  1.98426
-1.0619  -0.394815  1.64249
-0.663448  -0.978434  0.781946
0.353564  -1.6013  -0.368059
-0.0617086  -0.631418  -1.22193
-1.24906  0.0779604  -0.00040663
-1.22598  -1.04101  0.344254
-2.4507  -0.71323  1.47438
-1.34866  -0.745078  0.588093
-0.520147  -0.543648  0.199731
-0.450656  0.401523  0.855532
-0.803057  0.425521  0.104888
-0.441084  0.564535  0.142893
-1.10489  0.217911  0.495226
-0.326773  1.11979  0.0525089
0.262552  1.33411  -0.0600206
-0.0300021  0.443526  -0.700427
-0.101242  0.0935008  -0.731135
-0.163832  1.12285  -0.970644
0.423405  0.250776  -0.415847
0.669534  0.573142  -0.32696
0.100095  0.791486  0.429625
-0.0753149  -0.0264043  0.387748
-1.02883  -0.316564  -0.460528
-1.89008  -0.815538  -1.55107
-1.56825  -0.538133  -0.975278
-1.42262  -0.177612  -0.216775
-1.65697  -0.659259  -1.11968
-0.491373  -1.75904  -1.27998
-0.427684  -1.64144  -0.46248
0.390888  -1.26071  -0.905692
-0.440967  -0.609351  -0.965664
-0.261571  -0.0151015  -0.084742
0.472059  0.294143  -0.0222309
1.29224  1.45843  -0.166876
0.857686  0.653556  0.458294
0.457961  1.52526  -0.466879
0.220367  2.33838  0.0227184
0.203762  1.89464  0.801161
0.301416  1.85887  1.04602
0.020935  1.97733  0.982308
0.960358  1.27185  0.788614
0.556603  1.02757  0.396249
0.379459  0.40753  -0.575166
-0.609128  0.42874  -0.786137
-0.422836  0.0733639  -1.61962
0.56612  0.692824  -1.03716
-0.0123447  -0.403358  -1.2899
-1.01529  -0.59648  -0.416272
-0.208247  -0.527157  0.788659
-0.00993403  -0.864933  1.26271
0.938041  -0.605599  0.603773
-0.192896  -0.389166  0.442515
-0.89763  -0.733834  -0.627153
0.0296127  -1.72171  0.265756
0.681152  -0.98188  0.294014
0.782073  -1.11471  0.423994
1.25124  -1.26373  0.443752
0.626539  -0.266189  0.663838
1.28929  -1.05057  1.43073
1.56905  -0.154329  1.37223
1.56315  0.219598  0.621599
0.711394  -0.897035  0.983915
1.18969  -0.248025  0.496075
0.812114  -1.16689  -0.411392
0.518617  -0.336418  -0.09717
0.34312  0.0360286  0.81765
0.389886  0.985026  -0.149814
0.374364  -0.0873443  -0.367114
-0.381429  -0.820279  0.333272
0.434312  -0.862209  -0.50704
-0.183145  -1.00048  -0.001831
1.01397  -0.0941921  -1.0785
0.148578  1.105  -0.586367
-0.23225  0.759206  -0.367621
-0.132837  1.34939  -0.449891
-0.0351735  0.924178  -1.04513
-0.774233  -0.0615861  -0.368425
-1.61626  0.939774  -1.54168
-1.08085  0.371865  -0.921405
-2.02501  -0.261622  0.155437
-1.92753  -0.120164  -0.733192
-2.63212  -0.565863  -0.469944
-2.81906  0.562077  -1.64055
-3.26919  1.22714  -1.38621
-3.22582  2.02486  -1.53358
-2.96637  1.301  -2.12925
-2.46516  1.42113  -1.31352
-3.03072  1.29173  -0.735981
-1.83241  1.17881  -0.602185
-1.37905  0.285648  -0.487087
-0.811586  0.444545  -0.484676
-0.289939  1.43647  -1.59697
-1.02072  0.946782  -1.90326
-0.984963  0.476262  -1.76818
-0.938781  -0.0570482  -2.13022
-0.0412541  -0.573679  -1.88611
-0.116806  -0.492547  -2.26684
0.899183  -1.23936  -2.42666
1.84586  -0.473953  -2.74133
1.50716  0.283978  -1.60031
0.731367  -0.618868  -0.952969
1.302  -1.19632  -0.242242
0.897004  -0.645848  -0.923018
1.59211  -0.00518278  -2.03839
0.728739  1.17407  -1.49648
1.36566  0.0368545  -1.10428
1.66113  -0.199897  -1.17824
0.982874  1.01236  -0.77678
0.874201  1.21085  -1.07985
1.68941  1.37109  -0.630485
2.16678  2.26944  -0.254167
2.30127  1.94354  -0.183678
2.31735  1.99374  0.361424
2.15407  2.40334  0.161503
2.45852  2.61749  -0.421977
1.28125  1.91442  -0.790983
0.0621905  3.12441  0.0335233
-1.16096  3.47446  0.267253
-0.388932  3.15156  -0.512135
0.440109  1.98183  -1.48262
0.975259  0.823157  -0.772963
0.668617  1.6351  -1.36563
0.802625  1.84928  -1.37829
1.64583  2.66387  -0.249684
0.572463  3.07674  0.945124
0.289089  3.19342  0.0205097
0.284426  3.71167  0.920641
1.23356  3.10363  2.13528
0.725181  2.6892  2.88696
1.92861  3.03752  1.94911
0.747577  2.30953  2.94593
0.239649  2.53927  2.31606
1.15353  1.86677  1.52851
0.408962  1.46389  1.28148
-0.600786  0.663012  0.861701
-1.00429  1.82836  0.289429
-0.0150466  1.70348  -0.795629
0.487246  0.565976  0.220269
-0.0343776  0.00988952  -0.619864
0.289557  -1.01105  -0.910309
-0.503488  -0.519428  -1.2395
0.17948  0.161655  -0.6083
0.146405  -0.643669  0.0976734
1.04162  -1.16858  -0.388369
-0.0715865  -0.641449  0.72668
0.328766  -1.06361  0.878908
-0.32325  -1.62249  0.550537
0.424398  -0.856454  1.27313
1.37493  -0.0665752  1.11953
1.40141  -0.432285  2.27455
0.572038  -0.162582  1.59087
0.796039  -0.257757  1.37952
0.619431  -1.00579  0.845294
0.111663  -1.37725  0.653763
-1.04852  -2.11948  -0.43428
-0.285477  -2.13313  0.364786
-0.505022  -0.972367  0.819647
-1.72116  -1.00292  0.607244
-0.807238  -0.772803  1.23682
-1.66128  -0.204452  0.887033
-2.45833  -0.387931  -0.134228
-2.773  0.0604021  -0.173057
-2.21723  -0.962382  1.02443
-2.9309  0.182267  0.372302
-2.88775  0.27871  -0.0649965
-2.11065  1.24238  -0.640674
-1.09061  1.0585  -0.0375084
-0.0385015  0.0567679  -0.251435
0.308319  -0.069332  0.926345
0.0647305  -0.119272  1.2128
-0.312028  0.640304  0.406684
0.210849  -0.358877  -0.196726
-0.244036  0.415067  -0.111469
0.598111  0.0369091  0.64748
0.975961  -0.0527758  -0.228907
0.0462608  0.976347  -0.25368
1.23218  0.405365  0.486618
0.844574  -0.7591  0.373424
1.06616  0.326736  0.098087
-0.0582094  -0.723702  -0.310335
0.120949  -0.544876  0.743763
-1.10712  -0.00512684  1.06381
-2.16836  0.393671  1.87547
-2.59767  -0.704164  2.82329
-2.88257  -0.640247  2.11792
-2.55541  0.0608478  2.05805
-1.46248  1.00929  3.28351
-2.23294  1.75795  2.53177
-2.26088  2.42015  1.7295
-1.36418  1.85529  2.6405
-1.93824  1.16689  2.6057
-1.67236  0.194163  1.70532
-1.36909  1.02029  2.37712
-1.414  0.696136  2.58102
-1.91428  0.685646  1.73707
-2.96951  0.8055  2.43341
-1.83742  1.49897  1.7098
-2.82081  0.419578  1.85196
-1.78856  -0.140394  1.21918
-1.55966  -0.351106  1.29808
-0.751955  -1.171  1.02876
0.032721  -0.247361  0.687058
0.15367  0.382026  -0.481887
0.147631  -0.660787  0.352633
0.796847  -0.523055  -0.153643
0.330908  -0.172447  0.813245
1.3404  -0.172278  0.898448
1.73262  -0.132124  0.796761
0.719977  -0.283805  0.245849
0.0305991  0.157762  0.27592
0.00506607  0.0697928  -0.380009
0.739551  0.187367  -1.35983
-0.325691  1.04419  -1.09796
-0.0790673  0.672442  -1.17991
-0.946181  -0.0861288  -0.340493
0.0915873  0.0831114  -0.0644129
-0.332584  0.282791  -0.421012
-0.399826  0.0975757  0.162994
-0.210497  -1.1032  0.19641
0.0969365  -0.17372  -0.699009
0.145261  0.37401  0.475412
0.686479  0.313701  0.545404
0.338041  -0.507674  -0.321544
0.473967  -1.69257  -0.872293
0.00687639  -0.543431  -1.18062
-0.665909  0.36108  -0.681258
-0.275009  -0.741326  0.259458
-0.999015  -0.913457  0.629653
-0.376343  -1.39562  0.397323
0.199216  -0.707886  0.273747
-0.0248883  0.237128  1.44791
-0.94982  -0.342086  0.522182
-0.0829333  0.702995  -0.210398
-0.277404  -0.0471908  0.844542
-0.0152608  0.925097  0.0767122
0.250169  -0.162051  0.0778306
-0.513735  -0.103511  0.520246
-0.0626896  0.657784  1.02246
1.02187  0.212741  0.758717
1.48204  0.429211  1.67933
2.54493  -0.0475937  0.821715
1.90555  0.91687  0.395833
0.984063  1.2561  -0.0695611
0.163292  0.601047  1.01244
-0.807455  -0.485683  0.665627
0.108805  0.142818  -0.210846
0.635502  0.54771  0.0441734
0.236525  -0.497847  -0.313756
-0.912961  -1.03491  0.0730407
-0.954656  -1.28203  0.0982614
-1.24219  -1.6969  0.837075
-2.0006  -2.30077  0.171813
-3.10017  -1.3798  0.925963
-2.54029  -0.699391  0.882202
-1.63381  -1.34657  0.740611
-2.62943  -2.06231  -0.0711607
-2.9715  -1.89966  0.00051818
-2.95642  -1.23277  -0.1239
-3.34663  -0.0312736  0.0898265
-3.22521  -0.0378036  -0.992153
-3.17354  -1.1027  -1.01029
-3.15391  -0.925234  -1.14488
-2.19646  -1.53477  -1.26086
-2.56537  -0.629269  -1.31516
-2.52802  -0.164977  -0.501044
-1.4172  0.265776  0.457811
-1.92618  0.979903  1.23818
-1.60574  1.68183  1.17989
-1.51063  0.754734  0.808652
-1.92402  0.184587  0.430462
-0.77326  1.28271  -0.666458
0.0913659  0.0868787  0.558591
-0.0796874  -0.844457  -0.0280073
0.350848  -0.792336  0.600392
0.0839333  -1.60727  -0.510473
-0.539396  -0.695622  -1.64676
-1.27507  0.389287  -1.39939
-1.3173  -0.491305  -1.32913
-0.442366  -1.42914  -1.00858
-0.221731  -1.082  0.159224
0.400682  -1.69604  1.04622
0.890082  -1.77533  1.99529
1.84392  -1.62013  1.09078
0.92773  -1.27646  0.77439
0.175344  -0.641623  -0.413079
0.136067  0.35779  -0.488635
0.869217  -0.141603  -1.27074
0.595347  -0.00883837  -0.830595
0.465177  -0.412854  -1.23566
-0.711397  -1.36849  -0.667928
0.477726  -0.835067  -1.37927
-0.468073  0.31766  -0.812902
-1.24139  0.363068  -0.0618387
-0.238038  -0.431231  -0.680689
0.302771  -0.286906  0.491383
-0.19625  -0.12355  0.504537
-0.656077  0.0368054  -0.196851
-0.501828  0.755673  -0.657702
-0.0920707  0.261691  -0.545138
0.75592  -0.55427  0.00809914
0.458955  0.455835  -0.203034
1.22043  -0.579024  -0.0463263
1.13342  -1.10786  -0.544024
0.376414  -1.1402  -0.337883
0.000161113  -0.250947  -0.109876
-1.16591  0.0654862  -0.44136
-0.792613  -0.345273  0.539104
-1.59577  0.197408  -0.659624
-1.21861  -1.03055  -0.805936
-1.24951  -0.170318  -1.12768
-0.449056  -0.454782  -0.186078
-1.48229  -0.519537  -0.62995
-0.680241  0.615774  0.0874042
0.178484  0.478681  -0.896753
0.486047  -0.146035  0.324847
0.443479  -0.285838  0.394951
-0.0669208  -0.361479  0.32756
0.0434499  0.236488  -0.365722
0.161027  0.454205  0.144459
0.737083  0.256235  -0.419654
0.885648  -0.242556  0.370182
1.66218  0.870503  -0.837531
2.45619  0.522838  -1.66081
3.13312  0.906295  -1.78109
2.88387  0.63799  -2.09924
3.23118  0.708154  -2.67209
2.24664  1.49342  -2.32546
2.95837  1.16901  -1.54178
3.16801  2.07053  -0.538139
3.04703  1.05779  -1.04222
1.91226  0.213096  -0.495178
1.51871  1.29415  -0.0488481
0.546804  1.93921  -0.579041
0.171675  2.39253  0.355381
-0.715508  1.70758  1.03726
0.349417  1.64758  0.666909
0.0154316  2.20047  1.08916
-0.509229  3.11633  -0.0696283
-0.0248179  3.53168  -1.29141
0.507075  2.93649  -1.00314
0.0744777  2.57732  -1.55368
0.4595  2.46475  -0.428731
1.36805  3.5681  -0.838069
2.46413  3.51228  -0.77592
1.84783  3.6154  0.422432
1.9392  3.051  1.17359
2.00632  1.84234  1.01462
1.67734  2.37052  2.00847
0.733621  1.51765  3.23674
-0.341748  0.907191  3.70588
-0.406201  1.71213  3.29581
-0.812259  0.62167  3.75768
-1.90747  0.284605  3.11276
-2.36969  0.735367  3.03321
-1.3304  1.53633  1.90862
-2.34449  1.62797  1.09754
-3.49115  0.897006  0.802916
-3.54935  1.11018  -0.128072
-2.80419  0.736009  0.950623
-2.56492  1.85474  0.127673
-2.76267  1.60249  1.26522
-3.13204  2.10807  0.788869
-3.78987  1.36256  0.370949
-3.55226  1.15105  0.716813
-2.32295  1.09366  1.62091
-3.23817  0.401815  1.02583
-2.47183  -0.712515  0.701944
-2.27845  -0.652009  -0.0649946
-1.66027  -0.266723  -0.732022
-2.21743  -0.549012  -0.0607075
-1.76652  0.121104  0.41857
-1.07313  0.00737278  1.56306
-0.654571  0.481209  1.76142
-0.0301035  1.02144  0.920278
0.773408  0.178617  0.192218
0.605891  1.00825  0.78159
-0.430297  -0.0566379  0.391247
0.189164  0.507111  -0.0244113
0.522078  0.448874  0.90275
0.879607  0.483888  0.520374
-0.25424  0.443496  0.113735
0.100318  0.0110771  0.22351
-0.326203  0.597683  0.936419
-0.449671  0.361805  0.403153
-1.43605  1.03502  -0.0988885
-0.526364  1.25094  -0.116121
-0.00718223  0.951087  -1.10731
0.640879  0.0962297  -1.27171
0.910425  -0.93511  -0.228467
0.408122  -1.06021  0.229076
1.20955  -0.96495  0.523371
0.293259  -1.20867  0.0355888
1.44449  -0.819252  -0.84026
1.00497  -1.30769  0.00726985
1.68583  -0.765212  1.09963
0.823184  -1.67416  0.0735517
0.968744  -1.904  0.511023
-0.178818  -1.10816  0.945933
-1.305  -0.168221  -0.219269
-0.922946  -1.01243  -0.492279
-0.037139  -1.51  0.200681
0.964011  -0.583168  -0.157144
-0.00859344  0.338826  0.264022
-0.254985  0.996794  1.21391
0.642128  -0.176294  1.50999
-0.251847  0.0475434  1.22556
0.32497  -0.623496  0.631626
0.474787  -0.209373  0.405858
0.35546  -0.1345  0.674091
0.429923  -0.290055  0.543185
0.809731  -0.519105  -0.27403
0.893927  -0.17663  -0.718663
-0.168117  -0.0227037  -0.188099
-0.151946  -0.171697  -0.450651
0.724237  0.676843  -0.110142
-0.159417  0.23506  -1.04484
-0.232533  1.32098  -0.0875902
-1.06788  0.445079  -1.10528
-0.867426  -0.393945  -1.14157
0.092563  -0.127512  -1.43155
-0.630264  -1.13654  -0.202099
-0.335604  -1.90683  -0.495722
-0.601184  -1.33318  -1.0514
0.417568  -1.25552  -0.921869
1.0472  -0.932374  -1.45273
0.493599  -0.330256  -1.66474
0.780933  -0.390728  -1.39435
0.618291  0.63574  -0.789295
0.80601  -0.18148  0.234576
0.096346  -0.380216  0.272782
-0.430117  -0.581708  -0.224601
-1.49383  0.291312  0.3998
-1.53103  -0.211749  -0.537095
-0.555277  0.171624  -0.533777
-0.0637592  -0.180802  -1.13677
0.0661771  0.696127  -0.0596417
-0.437844  0.833663  -0.178453
-0.962022  -0.18319  0.342887
-1.35564  -1.08173  -0.642601
-0.258284  -0.118788  -1.70569
0.875672  -0.5838  -1.57615
-0.135249  -0.163906  -0.683105
-0.0227577  0.407063  -0.0804978
-0.0137136  1.62023  -0.714248
1.06398  2.33322  -0.198779
0.273797  2.39667  -0.0722162
-0.659496  1.92143  0.965625
-1.87162  1.39965  0.627064
-1.0336  0.314515  0.780956
-0.599533  -0.107767  1.23991
-0.488351  0.000210518  0.0559108
0.160735  -0.262754  0.513496
-0.0208098  0.0512291  -0.42869
-0.263578  -0.414863  -0.358352
0.177424  0.790245  0.369888
0.375248  -0.425398  0.103097
0.372153  -0.123366  0.689251
-0.555554  0.779063  0.373493
-0.084958  0.0720895  1.16819
-0.659327  -0.113926  0.0456446
0.372344  -0.0813655  -0.858681
-0.655017  -0.323055  0.233087
-0.391722  0.757637  0.248355
-1.4403  0.202281  -0.379362
-0.427972  1.03862  0.430157
0.0289808  0.673947  1.2135
0.698224  0.122145  0.717886
0.118843  -0.00951534  0.187377
-0.74481  1.07513  0.0589535
-0.639085  1.22882  0.442907
0.274468  0.358226  -0.509427
-0.519413  -0.174783  0.127952
0.554948  -0.778681  -0.0691725
0.183298  -0.236798  0.730008
0.00631102  0.796059  -0.445721
-0.481534  -0.328281  0.674841
-0.800167  0.306189  0.90842
0.219317  -0.186598  0.174633
0.492566  -0.419857  1.04208
-0.0747375  0.448466  -0.0959584
0.24234  0.445614  0.485269
-0.316201  0.253781  -0.523543
0.100363  0.511884  0.419554
1.10768  0.899464  -0.0912838
0.226434  0.860106  -0.745223
0.445323  0.404939  0.211058
-0.56376  1.22911  -0.304904
-1.68311  0.599034  -0.659749
-1.01079  0.0445625  0.291498
-0.224816  1.24387  -0.343315
-0.0740667  1.0233  -0.944052
-0.103511  0.269513  -0.375336
-0.75399  -0.916089  -0.35647
-0.134216  -1.45042  0.326052
0.780036  -0.907921  0.0046545
0.760668  -0.889245  -0.770209
0.644855  0.116968  -1.47445
-0.501786  1.32903  -1.339
0.475905  0.412658  -1.86536
0.0713241  -0.205906  -1.86135
-0.779414  -0.648638  -2.36522
-0.028334  -0.462289  -2.03617
-1.15956  -1.26076  -0.837788
-0.420368  -0.21968  -0.794814
-0.915162  0.373067  -0.368123
-1.39357  0.608357  -1.06228
-0.725571  -0.0167374  0.128878
-0.169129  -0.25284  0.436762
-0.70977  0.8086  -0.564909
-0.0625833  0.484062  0.382971
-0.0673946  -0.304985  1.4187
-1.26192  -0.783579  0.600829
-0.13541  -0.0627563  -0.263084
-0.0963069  0.0682879  -0.578921
0.341114  -0.703931  0.0485889
-0.309581  -0.505444  1.23338
0.92003  0.361652  2.11836
