-0.554556  1.22654  2.10445
0.335228  5.1987  5.76786
0.237544  3.7346  4.88732
-1.36419  2.75142  1.30915
-1.01295  -0.60411  -2.40315
0.623706  -0.671961  -5.27248
-0.391819  -1.20692  -3.6393
2.3662  -0.102657  -4.49695
0.172829  1.36373  -0.87398
-1.54628  0.236915  1.98992
2.733  2.3396  -2.41357
3.60991  3.80738  -2.35903
3.45301  5.0409  -4.77864
4.2157  5.74272  -8.37581
2.98026  5.95429  -6.48306
4.66605  3.85434  -7.27249
1.88066  4.31601  -3.69665
3.33966  2.55495  -2.06057
-0.367084  -0.991488  1.93415
1.14468  -0.413454  2.4635
-1.8117  -0.907388  5.11268
1.24674  3.03851  5.31471
-1.53351  3.44712  3.97577
2.39403  2.42523  2.5025
-0.667806  -1.88425  5.88572
0.134683  -2.33839  5.28054
-0.229932  0.571517  1.55201
1.19174  -0.997093  1.01952
-3.04764  -1.48238  -2.64843
-1.91797  -4.40347  -4.45203
-1.60994  -0.415639  -4.32001
-0.313752  -2.81024  -6.25795
-0.386995  -1.01847  -7.27824
-4.11265  3.29244  -5.25849
-0.144462  0.089149  -4.46883
-3.74537  -0.491635  -2.61294
-2.45834  -0.838632  -5.07623
-0.0778865  0.108984  -6.30151
-0.192894  -4.18235  -10.5223
-3.77114  -4.10666  -10.7696
-7.58612  -4.81739  -11.1822
-6.16859  -4.86635  -7.26657
-2.12191  -4.93922  -7.50162
-0.516777  -2.71442  -3.11762
-1.28929  -1.87071  -3.91303
-1.21002  1.72832  -1.57236
-1.40856  1.13755  -4.1031
-3.46973  0.898577  -6.2232
-1.60297  -3.3036  -6.87374
1.54914  -0.403586  -4.5301
-0.876253  -1.85227  -6.19837
1.34323  -2.88344  -6.41901
2.19346  -6.33544  -4.19546
-2.10119  -4.91308  -7.61578
-0.931941  -0.569267  -8.65276
1.01035  1.5136  -8.61935
-1.30192  1.00554  -7.29111
2.24454  3.12783  -4.8532
-1.31523  4.03234  -6.6291
-0.604228  2.34601  -4.31243
0.6376  -0.656746  -3.44958
2.33157  1.01576  -2.08394
-0.795231  -3.27033  1.81354
-0.767159  -2.44064  2.35831
1.5194  0.489374  -1.07659
3.1505  0.71337  1.76484
-1.03778  1.35742  -0.692879
0.0254118  -1.03112  -4.44598
-4.1191  1.67732  -6.54243
-5.02081  -2.18657  -6.30724
-6.35186  0.789661  -2.96142
-2.59944  2.43576  -1.30303
0.664406  3.19691  -2.46914
-1.14722  3.29631  1.07882
-4.46932  1.52554  4.13537
-3.26546  2.36367  4.21136
-0.703165  3.10016  6.77143
3.4756  3.52123  5.10343
2.72104  -0.0521613  5.73945
-1.33611  -0.277586  3.62411
0.901655  1.8862  4.69471
-0.313167  -0.244029  2.001
1.64446  1.32466  3.09021
1.02737  -0.0426615  2.05454
-0.928851  1.62597  1.23436
0.407465  -2.29457  2.50683
-0.00993485  1.16853  2.42671
1.63805  -0.672854  4.34157
-0.0980407  -2.72587  2.62114
3.58258  -2.11215  4.86914
1.96078  0.613413  4.64042
0.929911  -1.27458  6.54392
3.51833  1.89918  6.74415
2.02314  -1.96757  7.98176
3.38514  0.148189  7.48753
2.47062  2.77733  6.79539
2.75103  0.00389114  3.64458
0.869082  2.24117  4.12996
1.22317  -0.437961  1.21923
1.67332  0.886552  4.3149
2.81482  -2.15239  1.80345
1.5087  -2.93392  5.16487
5.8149  0.798191  3.48294
3.76561  -3.43494  2.72873
1.15427  -4.90292  3.51667
1.28655  -1.30377  6.33023
5.11516  -0.17361  6.71035
1.03236  -3.46159  4.1236
-1.30136  -1.22641  5.9204
0.763956  1.36513  1.99437
2.43978  1.38437  -1.80287
1.32689  -0.167677  -4.51535
1.46971  -1.52279  -3.61927
0.99527  -2.537  -6.18672
2.17564  0.081899  -4.49152
2.5361  -0.381264  -6.16002
-1.41139  -4.479  -2.1964
-1.6279  -2.41298  -1.15029
-0.0469292  -2.91662  -5.01518
0.3021  -0.870484  -0.645763
-2.33789  -0.0374011  2.82943
-0.240528  -0.33633  1.95398
0.482502  -0.930325  2.71576
2.25232  -1.2609  1.54744
-0.39121  -1.43287  4.3936
2.13632  1.93989  3.90305
2.11914  -0.715411  4.44532
2.18919  -1.51047  5.38226
2.83423  -0.204816  5.18087
-1.52293  0.251937  7.90235
-3.77391  2.41859  5.01083
-0.228478  4.77493  3.36672
2.27395  3.96553  2.24696
-1.73646  2.51069  6.54228
-4.4493  -1.04134  5.31096
-1.08147  -2.66972  2.77775
-3.85385  -1.02416  5.66899
0.376167  -4.86792  2.17478
-1.0669  -4.14763  4.80278
-3.01694  -3.55545  2.43809
0.4251  -0.705401  -0.946165
2.29868  -1.45796  -3.90855
-0.483331  -2.26793  -3.36909
0.352238  1.91529  -1.287
-0.0899489  -1.25446  -1.17827
-0.0615817  -0.64178  1.67941
0.893534  -2.04433  1.3733
2.25197  -2.4859  2.76986
2.10406  -1.76205  3.83768
1.49728  0.92293  2.31806
2.02773  -2.00927  1.00836
-1.86124  -1.55908  -0.60456
-4.7677  -0.930312  -4.86438
-2.80834  1.71331  -4.24041
-0.173193  1.17776  -1.66414
0.0824162  4.01933  1.61025
-3.77063  4.2047  1.35901
-3.38162  -0.0328073  1.90271
-1.20657  -2.09661  2.40719
-1.65317  -1.71023  1.00269
-4.01094  -2.38427  4.5051
-0.817089  -6.02825  5.73295
1.90594  -1.81462  5.83924
-0.936  -2.43121  2.21593
-1.41883  0.617516  -1.65015
1.39446  4.27604  -3.90036
-1.86188  2.24315  -2.23548
1.23246  3.94582  -5.06962
-2.4542  0.106493  -3.87046
-0.997598  2.13053  -1.8062
-1.39472  -0.0746977  -2.29908
0.000122432  1.52123  -3.34917
2.98847  0.319865  -3.98081
2.30308  -1.08342  -1.75153
-0.478298  -3.99191  -5.1915
0.133678  -2.83163  -6.05817
-0.231985  0.775431  -7.44901
-3.12399  -3.26729  -3.98869
0.519748  -1.31221  -4.40074
0.189017  -1.72434  -1.61845
1.94236  -0.381495  1.74603
0.578638  3.05893  -0.96464
-1.31789  6.07115  -5.07559
2.77634  2.28595  -8.05089
5.96642  -0.838709  -4.13613
5.32981  2.10959  -2.40553
4.90138  -0.802782  -1.42462
2.28188  1.50917  -3.55751
0.570949  -0.202694  -5.57688
-3.28066  -1.29918  -3.3811
1.05135  -1.89657  -3.63759
-0.473773  0.272917  -3.8748
-0.198071  -0.349728  -1.54275
-4.23855  0.727124  -3.11459
-0.920596  4.73143  -3.91611
-4.83554  1.24678  -4.65946
-2.47743  4.36635  -2.28023
-2.38532  2.58159  -1.68448
0.0217414  1.46701  -0.784364
-0.473812  0.320522  -2.46876
-0.782332  -0.211951  -2.50175
0.0480901  -0.465134  -5.53216
-1.94473  2.86179  -3.57662
-1.37573  4.02315  -6.01824
1.25422  4.42962  -3.79259
1.80579  0.472119  -6.24573
1.29939  -3.7181  -7.57282
1.81244  -7.78035  -3.18543
0.988416  -8.51896  -2.22293
2.86756  -8.63908  -5.66166
3.85359  -6.91679  -6.87837
7.70591  -3.61901  -7.10476
7.23122  -0.842849  -6.5109
6.69549  -4.01814  -4.7039
6.03513  -2.02286  -4.87587
5.20486  -3.02438  -3.89604
4.05486  -0.97698  -4.1564
2.58814  -1.96841  -7.83441
-0.65262  -6.15986  -7.69111
3.71853  -1.896  -7.25837
3.57276  -1.72647  -3.73094
1.33455  0.243882  0.471906
-1.2396  -0.937627  1.77066
2.10721  -2.03354  1.74354
3.06384  2.26145  3.67377
2.49818  -1.41126  3.62739
-0.900911  1.22933  3.02559
1.3331  2.84036  4.75226
-0.765932  -0.70375  1.23541
-1.64687  -2.35507  2.98494
-1.77471  -2.63788  2.86507
0.145068  -2.08973  6.99596
0.23881  -3.72137  5.60437
0.662454  -3.59886  1.43041
-0.792775  0.252387  -2.17305
-0.246418  -1.00245  -2.93108
0.539886  -0.0153435  -1.11897
0.170835  2.28838  2.10078
0.802271  -0.339785  3.87188
-1.48564  0.0585336  3.50721
-1.09028  -2.6466  3.9305
-4.70629  -0.120896  5.58474
-2.01968  -2.74921  9.07135
-4.27131  -4.45546  7.3117
-0.895028  -5.85932  6.69176
-3.46035  -4.72384  7.36462
-0.154967  -5.52107  6.49246
-1.14615  -6.49646  5.4081
1.62847  -5.78219  4.13689
1.39381  -2.2416  7.74948
3.86814  -1.03815  4.73604
0.915036  -1.42279  0.728868
1.65612  -0.246319  2.31158
0.669942  0.778374  0.394521
3.3623  0.269792  3.86763
-0.906948  -1.06283  5.76646
-0.895841  1.10637  3.85496
1.30643  2.44673  2.84184
2.49525  -0.766418  3.67176
0.408061  1.51178  1.38025
0.0715345  1.45007  1.14135
0.53786  0.153835  1.27985
-1.49816  -0.581605  2.8753
2.32027  1.68131  -1.3312
1.16948  2.89933  -2.50945
2.13428  0.949228  -1.52534
3.15096  -0.994229  -2.51927
3.18755  0.785724  -2.28515
1.93819  0.137576  1.97379
-1.46728  -1.07869  2.96833
-1.47058  -3.12211  0.827758
0.692896  -1.74242  -1.54254
-1.70154  0.373047  -3.78129
0.702317  0.415971  -0.638377
-3.14288  0.61486  2.26083
-2.14295  -2.25732  2.44602
1.49349  -1.27534  5.26257
-1.10249  -0.519711  2.36437
