-3.14493  0.904612  -2.63755
-2.64708  1.4449  -2.40446
-2.91794  0.809224  -3.57285
-2.25063  0.481031  -3.95927
-3.20816  0.844212  -4.06486
-3.99875  0.348618  -2.98297
-4.46698  1.27728  -2.10231
-4.71963  1.3569  -0.984827
-4.77028  0.343421  -2.01912
-3.58725  1.30067  -1.84626
-3.02777  0.600959  -2.32162
-2.77417  1.03293  -3.16086
-3.3852  0.31206  -2.16039
-4.18035  -0.877659  -1.22065
-4.00407  -1.78604  -1.54791
-3.34263  -1.57983  -0.437008
-2.54004  -1.39347  -1.0242
-1.72288  -2.19644  -0.86035
-0.964507  -1.11795  -1.90854
-0.956439  -0.849509  -1.08329
-0.939283  -0.832329  -0.231991
-0.426187  -0.135321  -0.790648
0.194834  0.374491  -1.32812
0.460392  0.925096  -0.150792
0.0251826  0.734503  -0.509603
-0.0463837  -0.320234  0.595567
-1.05871  -1.43316  0.540678
-1.39955  -0.423612  0.598965
-0.607018  0.51577  -0.378879
-0.536381  0.0520943  -0.116995
-0.0600918  0.0720695  0.967954
0.780314  0.0128757  0.583499
-0.411299  0.764537  -0.163332
-0.158157  -0.187588  -0.203618
-0.598713  0.780121  0.273874
-0.47734  0.437326  0.250202
-1.28319  0.440749  0.237438
-1.55205  0.78832  0.0367984
-0.841758  1.80373  -0.304761
0.185524  0.862367  -1.17486
-0.611374  -0.262811  -1.21333
-0.484183  -1.20693  -1.43744
-0.160463  -1.18098  -1.52042
-0.201514  -0.690169  -0.593401
-0.534739  -1.73847  0.19422
-1.56995  -1.52405  -0.102616
-1.94219  -0.627326  -0.573189
-0.780421  -0.361406  -0.717645
-0.605101  -0.601955  -0.347849
-0.146723  -1.14626  -0.53414
-1.36727  0.072591  -0.482995
-1.28603  -0.670079  -0.0384729
-0.439027  -1.52946  -0.55404
0.597556  -2.36341  -0.534237
1.05303  -1.76949  -1.53584
1.6516  -1.6599  -1.38397
2.31465  -1.85836  -0.548995
2.61002  -0.751756  -0.381757
2.72736  0.249327  -0.419714
2.80133  0.666531  -1.31321
1.66581  -0.0306969  -0.283527
0.72988  0.563324  -0.599883
0.990536  0.142151  -1.78302
1.3978  -0.130097  -2.35594
0.576622  -1.05542  -2.6591
0.794826  -0.101147  -1.78627
-0.0729218  0.145998  -1.53007
-0.325935  -0.566599  -1.08852
-0.72963  -0.277008  -0.397937
0.280974  -0.70971  -0.490258
-0.748466  -0.970853  -0.822095
-1.57565  -0.963843  -0.306108
-0.459853  -0.754189  -0.947971
0.0411897  0.172741  -0.9325
-0.19729  -0.23433  -1.10797
-0.722868  0.537556  -1.00546
-0.00508526  -0.525999  -1.09565
0.439228  -1.71021  -0.361022
-0.620382  -1.47154  -1.31527
-1.40061  -1.93728  -1.0293
-2.62186  -2.42266  -0.882424
-1.57919  -2.87067  -1.62985
-2.07067  -2.68801  -1.33067
-1.83148  -1.64382  -0.329588
-0.862204  -1.90844  0.455683
-0.91111  -2.7688  -0.103864
-0.242318  -2.84123  -0.730297
0.47606  -2.51809  -1.64095
0.889097  -2.69323  -1.64613
1.98957  -1.6181  -0.572863
1.23223  -1.0316  -0.312089
0.378659  -1.67124  -1.06674
0.414127  -0.770277  -1.38928
0.513007  -0.132119  -0.937849
-0.383758  -0.543199  -1.32926
0.0173303  0.640064  -1.34915
0.0875298  1.29385  -0.493697
-0.953048  1.39789  -0.262683
-1.15484  0.854304  -0.867484
-1.40489  -0.365841  -0.53597
-0.264266  0.363555  0.468487
0.120253  0.549881  0.128339
0.239115  0.453283  1.18727
0.156356  0.113161  0.936214
0.0526251  0.855167  -0.274076
0.0206745  0.0420764  -0.949327
-0.225816  0.313416  -1.14164
0.725731  -0.076514  -1.64844
0.104514  0.248677  -1.54004
0.176213  0.482383  -1.65734
-0.29924  0.424528  -1.12458
-0.782472  0.976749  -0.844899
0.162335  0.37656  -0.930914
0.955686  -0.500207  -0.5011
0.258529  0.10907  -0.0668935
-0.328933  -0.394289  -1.08024
-0.14538  -1.30881  -0.140252
-0.946308  -0.271695  -0.406976
0.0531186  0.405525  -1.04177
-0.539383  -0.0134614  -0.262213
0.43083  -0.440165  -1.39253
0.776492  -1.01963  -2.30056
-0.192877  -1.82664  -2.33282
0.0100095  -0.988407  -2.7937
1.19692  0.139469  -2.37803
1.18493  -0.496164  -2.12662
1.02409  -1.07928  -1.66317
0.887236  -0.539268  -2.40369
1.83008  -1.56938  -2.84235
1.01112  -1.83323  -2.01643
-0.0432422  -1.74378  -0.973827
0.335679  -0.971684  -0.369277
-0.349456  -1.64561  -0.69405
0.620571  -0.474781  -1.56607
0.301186  -0.160927  -1.83476
1.26037  1.05163  -1.72781
0.20489  0.400412  -1.92903
0.871831  1.02855  -1.74559
0.126301  -0.0833642  -0.726111
-0.122675  0.577247  -0.477412
0.118985  0.926657  0.599739
0.346269  0.157213  1.12373
0.0745471  0.996292  1.44563
1.01731  0.397966  1.31164
0.239378  -0.425683  2.26555
1.37898  -0.102526  1.3661
0.844015  1.12731  1.19904
-0.104652  1.19465  -0.0119747
-1.1704  0.358009  -0.16192
-0.244025  -0.759912  0.636967
0.11309  -0.361489  0.501675
-0.657677  0.102414  0.605018
0.469479  -0.0888425  -0.0901843
0.495293  0.370687  -0.444024
0.813741  0.318761  0.406718
1.24134  0.0510984  -0.819603
0.683953  0.20329  -0.55032
-0.0473661  -0.169801  0.613972
-0.560533  -0.671919  1.33261
-0.18027  -1.33635  0.693017
-0.854355  -0.358876  0.373929
0.10682  -0.235381  -0.371043
-0.345402  0.214789  -0.0730932
-0.363583  0.597216  0.224027
0.525979  0.76086  0.549115
0.972515  1.14347  -0.426809
0.593648  1.53858  -0.299891
0.0835857  1.68988  0.454825
-0.190297  0.629681  -0.446051
0.420682  -0.569937  0.774843
0.607816  -0.199111  0.0185044
0.591978  0.00329095  0.776629
1.58113  1.20959  1.75663
0.434019  1.30473  1.73717
-0.686933  1.17532  1.30216
-1.05923  1.13252  1.1316
-1.40727  1.20733  0.174168
-1.36692  0.443539  -0.415725
-0.561472  0.864648  -0.965997
0.248802  0.180642  -0.439826
0.115059  -0.113567  0.389359
1.23859  0.554074  0.816799
2.34573  1.20874  0.104871
1.2534  2.33421  -0.244724
1.738  1.47206  0.773851
1.56787  0.624215  1.19993
0.639003  0.822911  1.78788
0.91801  1.26934  0.993113
1.43601  1.60911  1.77386
1.43862  1.84135  0.983533
1.8989  1.24019  1.17782
1.03959  2.23171  0.315611
1.85337  2.40658  0.179614
0.859717  2.90712  -0.3884
0.988612  2.0056  0.227989
0.050968  2.2533  -0.598912
0.697875  2.23362  0.0594383
0.499813  2.25272  0.14263
0.769749  2.75797  -0.607185
0.888485  1.72186  0.0823776
0.0970436  2.27903  0.608038
0.0195876  1.97398  0.40754
-0.860102  0.757727  0.353114
0.0567694  0.559681  -0.249341
0.0961519  -0.62409  -0.343667
-0.375912  -1.21579  -0.353482
-0.69647  -0.230188  -0.962893
-0.234185  0.379202  -1.07113
-0.647678  -0.28453  -0.954473
-0.90242  -0.775935  -0.259879
-1.5565  -1.20614  -0.275631
-0.754898  -1.33343  0.226221
-1.34687  -0.192932  -0.0873093
-0.163187  0.259197  0.237501
0.0734872  -0.473449  -0.382887
-0.139865  -1.59745  -1.30817
-1.27845  -0.579146  -1.13944
-1.50852  0.395971  -1.38025
-1.5246  0.838016  -1.5759
-1.73581  0.555174  -1.0085
-0.854298  -0.034223  -0.970799
-0.682309  0.299881  -0.0346097
-0.0389119  -0.133658  -1.21984
0.499392  -0.431523  -0.943671
-0.0632751  0.624372  0.0462118
-0.578098  -0.120267  0.138552
-0.215303  -0.865715  -0.101821
0.278529  0.233196  -0.0925858
1.09761  1.30712  -1.01408
2.12381  0.80315  0.0842627
3.33009  1.62666  -0.934314
3.4507  1.81106  0.189
3.00254  2.51484  -0.747839
2.84505  2.27877  -1.40083
2.02598  2.96576  -0.585594
1.95035  3.95547  0.234389
2.07601  3.56406  -0.53479
1.57409  4.75816  -0.640961
1.5435  3.99509  -1.7823
2.09377  3.4899  -1.15141
2.48945  2.65961  -0.514911
1.31925  2.74364  0.617388
0.953093  2.93347  1.36141
0.22736  3.13691  0.286549
-0.784218  1.98523  1.36218
-0.657724  1.08483  0.710503
-0.935886  1.21404  -0.453618
0.0366427  0.52202  -1.45199
0.850685  0.235413  -1.10368
1.4008  -0.514879  -0.589962
0.347699  -0.885569  0.603018
1.07333  -0.117402  1.25196
1.65997  0.0917665  0.2503
0.693847  -0.424878  -0.650175
1.44281  -0.793872  -0.369665
0.213945  0.337796  0.173486
-0.503493  0.572804  -0.159317
-1.23732  0.362953  -0.277834
-0.528079  0.996708  0.658883
0.416459  -0.0197619  0.472508
0.299463  -0.744127  -0.407194
0.651468  0.259131  -1.46216
0.724298  0.842903  -0.608513
1.92551  0.0220779  0.200074
0.974516  0.349327  -0.828797
0.589486  1.09317  -0.820638
-0.213863  0.99897  0.115343
-0.184196  1.0722  0.190194
-0.442602  -0.0728412  0.949348
-0.424523  -0.477929  0.410221
-1.19215  0.480529  1.42979
-0.208987  0.94283  1.70257
0.869034  0.892347  0.771152
0.523511  1.5311  0.312448
-0.369206  0.451046  -0.442542
-0.320731  0.423831  -0.669128
0.267942  0.281951  0.323673
-0.880371  -0.081933  1.32214
-1.54913  0.401269  1.034
-0.664173  0.603726  0.25145
0.404244  1.07405  0.890848
-0.0339319  1.14578  -0.171516
0.681673  1.51072  -0.509375
-0.0635656  2.58451  -0.355297
-0.15135  1.75062  0.0215163
-0.623071  2.03649  0.35936
-1.78429  0.943648  -0.537086
-2.05361  1.58455  -0.92064
-1.00446  0.574753  -2.14676
-1.34268  -0.205836  -2.3232
-0.497781  -0.403679  -2.54794
0.394336  -1.62361  -1.71296
-0.275428  -2.55639  -0.952338
-0.609012  -1.60377  -1.36838
-0.954832  -2.15011  -1.51068
-1.72539  -1.52334  -0.509942
-1.43433  -1.43939  0.484057
-0.716869  -1.56359  0.789651
-0.409135  -1.0898  0.615781
0.26647  0.053654  -0.167914
0.764674  -0.0622998  0.21919
-0.254813  0.747269  0.410805
-1.04147  -0.076075  1.56104
-0.960685  -1.08864  0.791165
-0.661117  -1.83017  0.610639
-1.05231  -0.978879  -0.0702876
-0.209193  -1.40527  -0.316655
0.151816  -0.252043  -0.58175
-0.629342  -1.07848  -0.202113
-0.606719  0.024466  -0.228789
-1.79869  0.0502476  0.655492
-1.26699  -0.800527  0.448098
-0.456583  -0.223843  0.570845
-0.698177  -0.167842  0.883585
-0.449683  -0.569415  0.866165
0.0236694  0.583637  0.848255
-0.529904  -0.253894  0.700898
-0.542566  -0.323079  0.952008
-0.358167  0.438775  1.18968
0.46006  0.124877  0.173769
0.0888152  -0.110484  1.00407
0.487271  -0.694103  0.143529
1.50428  -1.31697  -1.00648
1.23039  -1.45452  -1.28007
0.173641  -1.86394  -1.27442
0.806292  -2.09342  -0.335666
0.391019  -1.12354  -1.18954
-0.796334  -0.414159  0.0319861
-0.77325  -1.53313  0.376647
-1.99797  -1.20535  1.50677
-0.895934  -1.2372  0.620486
-0.0674193  -1.03577  0.232123
0.00207211  -0.0905965  0.887925
-0.350329  -0.0665985  0.13728
0.0116437  0.0724154  0.175286
0.789758  0.974296  -0.267432
0.497203  0.0837147  -0.907838
0.425963  -0.26631  -0.938546
0.363374  0.763044  -1.17806
0.95061  -0.109035  -0.623258
1.19674  0.213331  -0.534371
0.6273  0.431675  0.222214
-0.570021  0.22069  1.02577
-0.463632  0.571014  1.51637
-0.639041  -0.246876  1.47449
-1.59255  -0.537036  0.626219
-2.45381  -1.03601  -0.464328
-2.13197  -0.758605  0.111468
-1.98635  -0.398084  0.869972
-2.2207  -0.879731  -0.0329338
-1.0551  -1.97951  -0.193231
-0.991411  -1.86191  0.624267
-0.172838  -1.48118  0.181054
-0.0194068  -1.33854  -0.780997
-0.851261  -0.687179  -0.840969
-0.671866  -0.092929  0.0399526
0.0617641  0.216316  0.102464
0.881941  1.3806  -0.0421814
0.447392  0.575728  0.582989
0.0476659  1.44743  -0.342184
-0.189927  2.26055  0.147413
-0.206532  1.81681  0.925856
-0.108879  1.78104  1.17071
-0.38936  1.89951  1.107
0.550063  1.19402  0.913309
0.146309  0.949744  0.520943
-0.0308352  0.329702  -0.450471
0.598121  -0.0904238  0.451456
-0.383826  -0.428915  0.0667001
-0.232168  0.368028  0.906183
0.897248  -0.773878  0.0522554
0.532032  0.370595  0.320165
0.718324  0.0152191  -0.513322
-0.284619  -0.177903  0.36031
-0.0863067  -0.515679  0.834358
0.861669  -0.256345  0.175424
-0.269269  -0.0399118  0.0141654
-0.974003  -0.38458  -1.0555
-0.04676  -1.37246  -0.162593
0.604779  -0.632627  -0.134335
0.705701  -0.765458  -0.00435507
1.17486  -0.914477  0.0154026
0.550166  0.0830645  0.235488
1.21292  -0.70132  1.00238
1.20702  -0.327393  0.251742
0.355264  -1.44403  0.614058
0.83356  -0.795016  0.126218
0.540063  0.0354542  0.44044
0.364566  0.407901  1.35526
0.411332  1.3569  0.387797
0.39581  0.284528  0.170496
0.00376956  -0.111639  0.401323
0.103182  0.478548  0.319053
0.200846  0.053333  -0.27619
-0.641185  1.05469  -1.44944
-0.105766  0.486784  -0.82917
-1.04993  -0.146703  0.247672
-0.952446  -0.00524521  -0.640956
-1.65704  -0.450944  -0.377709
-1.84398  0.676996  -1.54832
-2.29412  1.34206  -1.29397
-2.25074  2.13978  -1.44135
-1.99129  1.41592  -2.03702
-1.49008  1.53605  -1.22129
-2.05564  1.40665  -0.643746
-0.857335  1.29373  -0.50995
-0.403968  0.400567  -0.394851
0.163493  0.559464  -0.392441
-0.56729  0.0697712  -0.698737
-0.53153  -0.400748  -0.563653
-0.70511  0.673644  -0.499737
-0.658928  0.140334  -0.861777
0.238599  -0.376297  -0.617669
0.163047  -0.295165  -0.998399
1.10972  0.470245  -1.31307
0.77102  1.22818  -0.172046
-0.00476907  0.32533  0.475293
0.690341  0.965995  -0.640075
1.32726  -0.171223  -0.247873
1.62273  -0.407975  -0.321835
0.944476  0.804281  0.0796264
0.835803  1.00277  -0.223447
1.65101  1.16301  0.225921
2.12838  2.06136  0.602239
2.26287  1.73546  0.672728
2.27895  1.78567  1.21783
2.11567  2.19526  1.01791
2.42012  2.40941  0.434429
1.24285  1.70634  0.0654227
0.0237922  2.91633  0.889929
-1.19936  3.26638  1.12366
-0.42733  2.94349  0.344271
-1.1763  3.5683  -0.612434
-0.347261  2.39857  -1.58292
0.187889  1.23989  -0.873261
1.41111  1.56287  -0.0498472
1.10446  2.37481  -0.642511
1.24912  1.77924  -1.77856
1.38313  1.99342  -1.79123
2.22634  2.80801  -0.66262
1.15297  3.22088  0.532188
0.869596  3.33756  -0.392426
0.864933  3.85581  0.507705
1.81407  3.24777  1.72234
1.30569  2.83334  2.47402
0.124655  2.10534  3.47085
-0.383273  2.33509  2.84098
0.530612  1.66259  2.05342
-0.21396  1.25971  1.80639
-1.22371  0.458831  1.38661
-1.62721  1.62418  0.814342
-0.637969  1.4993  -0.270716
-0.135676  0.361795  0.745182
-0.6573  -0.194291  -0.0949512
-0.333365  -1.21523  -0.385397
-1.12641  -0.723609  -0.714587
-0.443442  -0.042526  -0.0833874
0.45177  -0.567433  -0.569429
-0.661433  -0.0403067  0.545619
-0.261081  -0.462462  0.697847
-0.913097  -1.02135  0.369476
-0.165449  -0.255311  1.09207
0.78508  0.534568  0.93847
0.81156  0.168857  2.09349
-0.0178091  0.438561  1.40981
0.206193  0.343386  1.19846
0.0295846  -0.404646  0.664234
-0.478184  -0.776106  0.472702
-0.697729  0.384654  0.927563
-0.692797  -0.0370566  0.0922041
-1.48984  -0.220535  -0.929057
-1.80451  0.227798  -0.967886
-2.44215  0.00390031  0.131399
-1.88638  -1.01888  1.32889
-2.60005  0.125765  0.676759
-2.5569  0.222208  0.23946
-1.7798  1.18588  -0.336218
-0.759757  1.002  0.266948
0.292352  0.000266164  0.053021
0.639172  -0.125834  1.2308
-0.0552504  0.619806  1.20144
-0.298839  0.569866  1.4879
-0.675597  1.32944  0.681781
-1.33959  0.634227  0.561387
-0.816712  -0.364953  -0.0420234
-0.313826  -0.685229  -0.408843
-0.768711  0.0887144  -0.323585
0.0734361  -0.289443  0.435364
0.385872  0.508595  -0.328901
0.0965466  -0.10455  0.777187
0.474397  -0.194235  -0.0991996
0.0867915  -1.3587  -0.212394
0.996809  -2.53248  0.80203
1.2184  -1.44665  0.526694
1.39756  -1.26782  1.58079
0.169485  -0.728071  1.90083
-0.891751  -0.329273  2.7125
-1.17666  -0.265356  2.00713
-0.849495  0.435738  1.94726
-0.877431  1.09794  1.14499
-1.45149  0.409543  1.11019
-1.18561  -0.563185  0.209808
-0.882344  0.262942  0.88161
-0.92725  -0.0612125  1.0855
-1.42753  -0.0717025  0.241552
-2.48276  0.0481516  0.937893
-1.35068  0.741619  0.214285
-0.318421  0.181647  -0.418499
-0.0895219  -0.0290651  -0.339589
0.919975  -0.0288964  -0.254387
1.31219  0.0112583  -0.356074
0.299548  -0.140423  -0.906986
-0.389831  0.301144  -0.876915
0.314888  0.49311  -0.417861
1.22404  -0.394941  0.647303
0.334678  0.790865  0.781191
0.309145  0.702895  0.125262
1.04363  0.820469  -0.854564
1.29025  0.448724  -0.936506
0.42314  -0.309847  -0.0970937
-0.125761  -0.781123  0.756215
-0.549932  -0.581443  0.399617
-0.617174  -0.766659  0.983622
-0.427845  -1.96743  1.01704
-0.120412  -1.03795  0.121619
0.366763  -0.247313  1.09128
-0.563497  0.393213  0.425141
0.206412  0.675426  0.0412137
-0.924558  -0.191474  -0.0562885
-0.38334  -0.251783  0.0137034
0.0271247  -0.951078  -0.706767
0.163051  -2.13598  -1.25752
-0.30404  -0.986836  -1.56584
-0.976825  -0.0823244  -1.06648
-0.585925  -1.18473  -0.125765
-1.30993  -1.35686  0.24443
-0.687259  -1.83902  0.0121002
-0.1117  -1.15129  -0.111476
-0.335804  -0.206277  1.06269
0.531083  0.838803  0.330107
0.336612  0.0886177  1.38505
0.598755  1.06091  0.617217
0.864185  -0.0262421  0.618336
-0.0455283  -0.464729  1.60563
-0.809433  -0.406189  2.04805
-1.27621  0.250267  1.6196
-0.825169  1.01156  2.12181
0.259386  0.566518  1.85807
0.719558  0.782988  2.77869
1.78245  0.306184  1.92107
1.14307  1.27065  1.49519
0.221584  1.60988  1.02979
-0.749164  0.52315  0.682985
0.167097  1.15165  -0.193489
1.25749  -0.0260508  -1.28342
1.78418  0.378841  -1.0284
1.38521  -0.666716  -1.38633
0.23572  -1.20378  -0.999531
-0.562392  -0.915027  -1.38301
0.0859562  -1.40542  -1.17125
0.0442612  -1.65254  -1.14603
-0.243273  -2.06741  -0.40722
-1.00168  -2.67127  -1.07248
-2.10125  -1.75031  -0.318332
-1.54137  -1.0699  -0.362093
-0.634889  -1.71708  -0.503684
-0.976964  -1.55443  -0.432005
-0.961881  -0.887542  -0.556424
-1.35209  0.313957  -0.342697
-1.30043  -0.750935  -0.36083
-1.28079  -0.573474  -0.495425
-0.323337  -1.18301  -0.611401
-0.692248  -0.277508  -0.665701
-0.654905  0.186783  0.148412
-1.16388  0.90091  0.928778
-0.843444  1.60284  0.870496
-0.74833  0.675741  0.499253
-1.16173  0.105594  0.121063
-0.0109642  1.20372  -0.975857
0.853662  0.0078856  0.249193
0.682609  -0.92345  -0.337406
1.11314  -0.871329  0.290993
0.84623  -1.68627  -0.819871
0.2229  -0.774615  -1.95616
-0.512769  0.310294  -1.70879
-0.555001  -0.570298  -1.63853
0.31993  -1.50814  -1.31798
0.540565  -1.16099  -0.150175
1.16298  -1.77503  0.736818
1.65238  -1.85432  1.68589
0.736187  -1.51066  1.3695
-0.0161981  -0.875816  0.182035
0.243996  -0.434082  -0.820738
0.204718  0.56533  -0.896294
0.937868  0.0659371  -1.6784
0.663998  0.198702  -1.23825
0.533828  -0.205314  -1.64332
-0.642746  -1.16095  -1.07559
0.358813  -0.318024  -1.41615
-0.586985  0.834703  -0.849787
-1.36031  0.880111  -0.0987234
-0.35695  0.0858121  -0.717574
0.183859  0.230136  0.454498
-0.275968  0.390491  -0.24689
-0.12172  1.10936  -0.707741
0.288038  0.615377  -0.595177
1.13603  -0.200584  -0.0419401
0.839063  0.809521  -0.253074
1.60054  -0.225338  -0.0963655
1.51353  -0.754173  -0.594063
0.756522  -0.786511  -0.387923
0.38027  0.102739  -0.159915
0.413151  -0.466293  -0.695855
-0.752919  -0.14986  -1.02734
-0.379623  -0.56062  -0.0468749
-1.18278  -0.0179386  -1.2456
-0.805625  -1.2459  -1.39191
-0.836515  -0.385665  -1.71366
-0.036066  -0.670129  -0.772057
-1.0693  -0.734883  -1.21593
-0.26725  0.400428  -0.498575
-0.342214  1.12612  -0.0570817
-0.0346507  0.501408  1.16452
-0.0772191  0.361605  1.23462
-0.587619  0.285964  1.16723
-0.477248  0.88393  0.47395
-0.359671  1.10165  0.984131
-0.187919  1.11457  0.0405276
0.388137  0.916596  -0.523585
0.536703  0.417805  0.26625
1.31324  1.53086  -0.941462
2.10724  1.1832  -1.76474
2.78417  1.56666  -1.88502
3.11007  1.24529  -1.62524
2.86082  0.976989  -1.9434
3.20813  1.04715  -2.51624
2.22359  1.83242  -2.16961
2.93532  1.50801  -1.38593
3.14496  2.40953  -0.382294
3.02397  1.39679  -0.886376
1.88921  0.552094  -0.339333
1.94378  0.207568  -0.969947
1.55023  1.28862  -0.523617
0.578324  1.93368  -1.05381
0.203194  2.38701  -0.119388
-0.683988  1.70205  0.562492
-0.169829  1.82764  0.905271
0.895096  1.76764  0.53492
0.561111  2.32053  0.957167
0.0364502  3.2364  -0.201617
-0.970861  2.85216  -1.12644
-0.438968  2.25697  -0.838157
-0.871565  1.8978  -1.38871
0.0604843  1.74391  -1.83038
0.445507  1.63133  -0.705428
1.35406  2.73469  -1.11477
2.45014  2.67886  -1.05262
1.83383  2.78199  0.145735
1.9252  2.21758  0.89689
1.99232  1.00893  0.73792
1.66335  1.5371  1.73177
0.719628  0.684229  2.96005
-0.355742  0.0737751  3.42918
-0.420194  0.878717  3.01911
-0.826253  -0.211746  3.48098
-1.92146  -0.548811  2.83606
-2.38368  -0.0980493  2.75651
-1.3444  0.702913  1.63192
-2.35849  0.794553  0.820844
-3.50514  0.06359  0.526218
-3.56334  0.276766  -0.40477
-2.81818  -0.0974073  0.673926
-2.57891  1.02132  -0.149025
-2.77666  0.769069  0.988527
-3.14603  1.27465  0.512172
-2.90842  1.06315  0.858037
-1.67912  1.00576  1.76214
-2.59434  0.313911  1.16705
-1.82799  -0.80042  0.843167
-1.63462  -0.739914  0.0762289
-1.01643  -0.354627  -0.590799
-1.5736  -0.636916  0.080516
-1.12268  0.0331996  0.559793
-0.704127  0.507035  0.758157
-0.079659  1.04727  -0.082984
0.723852  0.204443  -0.811044
0.322116  -0.322333  0.0376047
0.306231  0.221675  0.372534
-0.729957  -0.843215  -0.0178097
-0.110495  -0.279466  -0.433468
0.185342  0.337024  -0.707717
0.914974  -0.119172  0.414811
1.24789  -0.177409  1.34197
1.60542  -0.142395  0.959596
0.47157  -0.182787  0.552957
-0.425715  0.630821  -0.0548174
-0.852236  1.21743  0.658092
-0.975704  0.981548  0.124825
0.0838045  0.0265772  -0.952803
-0.902571  0.699797  -1.45484
0.00711098  0.915711  -1.47208
0.655172  0.0608544  -1.63648
0.924718  -0.970485  -0.593236
1.7673  0.25555  -0.276678
1.265  0.130449  0.180864
0.348707  -0.113275  -0.306918
1.49994  0.276146  -1.18277
1.06041  -0.212295  -0.335237
1.74128  0.330187  0.75712
0.878631  -0.578765  -0.268955
1.02419  -0.808605  0.168516
-0.12337  -0.0127606  0.603427
0.258686  -0.856974  0.330417
-0.713919  0.0650199  0.751583
-0.599167  1.03033  -0.151713
0.363123  0.343448  0.103475
0.116732  1.00142  1.05336
1.01384  -0.171672  1.34944
0.119869  0.0521651  1.06501
0.696687  -0.618875  0.471079
0.846504  -0.204751  0.245311
0.727177  -0.129878  0.513544
0.80164  -0.285434  0.382638
-0.109081  0.679424  -0.552335
-0.955219  -0.430441  0.134385
-0.801948  -0.224646  -0.464879
-0.785778  -0.37364  -0.727431
0.227343  -0.162632  0.445337
0.33228  0.250805  0.0886728
-0.649658  -0.172625  -0.742549
0.237341  0.918646  -0.309907
-0.646314  0.476863  -1.2446
-0.71943  1.56278  -0.287355
-1.55478  0.686882  -1.30505
-1.35432  -0.152142  -1.34133
-0.394333  0.114291  -1.63132
-1.11716  -0.89474  -0.401864
-0.822501  -1.66503  -0.695487
-1.08808  -1.09138  -1.25117
-0.069328  -1.01372  -1.12163
0.560299  -0.69057  -1.65249
0.00670277  -0.0884532  -1.86451
0.294037  -0.148924  -1.59411
0.131395  0.877543  -0.98906
1.3101  1.02217  -0.375374
1.49782  0.204953  0.648496
0.788158  0.00621689  0.686703
0.261695  -0.195275  0.18932
-0.727621  -0.684561  -0.65835
-1.16809  -0.376103  -0.35319
-0.970078  0.789754  -0.114683
-1.00728  0.286692  -1.05158
-0.0315223  0.670066  -1.04826
0.459996  0.317639  -1.65125
0.589932  1.19457  -0.574124
1.33518  0.248338  0.12461
0.572658  0.898887  -0.897823
0.068637  1.03642  -1.01663
-0.455542  0.0195702  -0.495294
0.678415  -0.445442  -0.365753
-0.332506  -0.0255484  0.527292
-0.323462  1.18762  -0.106459
0.754229  1.90061  0.40901
-0.0359517  1.96406  0.535573
-0.969244  1.48882  1.57341
-0.131228  0.403682  1.72731
0.302843  -0.0185997  2.18626
0.414025  0.0893782  1.00226
0.52238  1.01915  0.250839
-0.640406  1.09691  -0.542589
0.00867989  0.833946  -0.0850037
-0.172865  1.14793  -1.02719
-0.777707  1.92717  0.0169291
-1.67502  0.814159  0.00561872
-1.91779  0.348066  0.0759564
-1.07727  -0.366473  0.332759
-0.636264  0.838636  1.061
-0.43844  -0.377007  0.794209
-0.441535  -0.0749748  1.38036
-1.36924  0.827454  1.06461
-0.898646  0.12048  1.85931
-1.47301  -0.0655354  0.736757
-0.441344  -0.0329747  -0.167569
-1.48992  -0.588331  -0.795285
-0.477594  0.248009  0.0142335
-0.0206409  -0.116665  0.797577
0.648603  -0.668467  0.301962
0.0692215  -0.800127  -0.228547
-0.794432  0.284515  -0.35697
-0.688706  0.438209  0.0269833
0.224846  -0.432386  -0.925351
1.03206  -0.545323  -0.636249
0.238177  -1.07833  0.00112974
0.934833  -0.164141  1.0814
-0.232746  -0.533805  1.66998
-0.409734  0.499052  0.49425
-0.728367  1.13352  0.727829
0.291117  0.640735  -0.00595779
0.564366  0.407476  0.861486
0.881444  0.404624  1.44271
0.454923  1.60719  0.537628
-0.103618  1.41536  -0.471183
0.725951  2.36122  0.572809
1.73327  2.7488  0.0619716
0.852021  2.70944  -0.591968
1.07091  2.25427  0.364313
2.15522  1.4627  0.546503
1.74721  2.04089  0.0064886
1.8549  1.60916  0.797805
0.845822  2.43333  0.281844
-0.273526  1.80325  -0.0730012
0.398793  1.24878  0.878246
0.130569  0.446186  1.09072
0.548549  1.06301  0.680467
-0.526375  -0.151301  -0.461023
0.0686821  0.524121  -0.293424
0.219432  0.303548  -0.894161
0.189988  -0.450236  -0.325445
-0.659573  0.283669  0.222237
-1.31005  -0.901933  0.241103
-0.690278  -1.43626  0.923626
0.223974  -0.893765  0.602228
0.204606  -0.875089  -0.172636
0.0887927  0.131124  -0.876881
-0.761945  -0.311607  -1.38075
-0.0108654  -0.125259  -1.0517
-1.14209  -0.92373  0.146681
-0.4029  0.117351  0.189655
-0.897693  0.710098  0.616346
-1.3761  0.945387  -0.0778156
-0.708103  0.320293  1.11335
-0.100572  -0.102975  -0.0466005
-0.0614691  0.0280692  -0.362438
0.375952  -0.74415  0.265072
-0.274743  -0.545663  1.44986
0.954868  0.321433  2.33484
0.748785  -0.0736192  1.46821
