4862  0.214701  0.682335
4863  0.589417  0.742911
4864  0.863729  1.01597
4865  0.788984  1.03648
4866  0.588204  1.06255
4867  0.891137  1.01526
4868  1.25148  1.02056
4869  1.25148  0.589257
4870  0.765717  0.589257
4871  0.765717  1.06546
4872  0.765717  1.06546
4873  0.765717  1.06546
4874  0.798554  1.06546
4875  0.941995  1.06064
4876  1.46647  0.982385
4877  1.51625  0.307463
4878  0.850909  0.255291
4879  0.545919  1.04277
4880  0.955944  0.988423
4881  0.955944  0.970054
4882  0.625696  0.970054
4883  0.199497  1.03516
4884  -0.73232  0.734563
4885  -0.708612  1.06544
4886  -0.708612  1.06252
4887  -0.183074  1.06252
4888  -1.34265  0.726135
4889  -0.772445  0.46088
4890  0.220813  1.06487
4891  1.32904  0.746409
4892  1.32904  0.479445
4893  1.32904  0.479445
4894  1.32904  0.479445
4895  0.702182  0.479445
4896  1.43698  1.06133
4897  1.59112  0.341115
4898  0.756149  0.188212
4899  1.58736  1.06596
4900  1.58736  0.191254
4901  1.58736  0.191254
4902  1.41014  0.191254
4903  1.09244  0.373423
4904  1.09244  0.81467
4905  0.990641  0.81467
4906  -0.197252  0.936175
4907  -0.15435  0.733374
4908  0.474187  0.712945
4909  0.857082  0.935366
4910  0.857082  1.03983
4911  -0.147614  1.03983
4912  0.56862  0.710148
4913  0.63438  1.00335
4914  -0.212685  1.03917
4915  0.515629  0.741774
4916  0.515629  0.966938
4917  1.4632  0.966938
4918  1.64088  0.311093
4919  1.43654  0.15114
4920  0.814126  0.341638
4921  0.112453  1.05664
4922  -0.644589  0.697452
4923  0.399451  1.04356
4924  -0.0289077  0.875347
4925  -0.553012  0.680765
4926  0.47506  0.993206
4927  0.47506  0.936051
4928  0.693435  0.936051
4929  0.693435  1.05944
4930  1.49879  1.05944
4931  1.49879  0.272913
4932  1.5078  0.272913
4933  1.5078  0.263725
4934  1.5078  0.263725
4935  1.5078  0.263725
4936  1.73136  0.263725
4937  1.73136  0.0980043
4938  1.20881  0.0980043
4939  1.30666  0.651157
4940  1.30666  0.510518
4941  1.23865  0.510518
4942  1.15677  0.607845
4943  1.15677  0.72607
4944  1.15677  0.72607
4945  1.15677  0.72607
4946  1.41513  0.72607
4947  1.41513  0.367301
4948  1.78974  0.367301
4949  1.78974  0.0723792
4950  1.78974  0.0723792
4951  1.80537  0.0723792
4952  1.63035  0.0665307
4953  1.09096  0.158503
4954  0.479318  0.816626
4955  0.228012  0.939379
4956  1.17345  0.750632
4957  1.02024  0.702251
4958  1.02024  0.903942
4959  0.190753  0.903942
4960  -0.830747  0.729997
4961  -0.830747  1.05114
4962  -0.795124  1.05114
4963  -0.569033  1.06137
4964  -0.569033  1.00361
4965  0.549279  1.00361
4966  0.436396  0.990701
4967  0.436396  0.905233
4968  0.801873  0.905233
4969  0.822998  1.05988
4970  -0.016194  1.05386
4971  -0.64345  0.679946
4972  -0.64345  1.04308
4973  0.452209  1.04308
4974  0.677447  0.917941
4975  0.677447  1.05522
4976  0.152785  1.05522
4977  1.30851  0.712285
4978  1.30851  0.507924
4979  1.57389  0.507924
4980  0.979573  0.202433
4981  0.703575  0.947462
4982  0.448821  1.0616
4983  0.0202674  0.915227
4984  -0.41736  0.680158
4985  0.546502  0.889839
4986  0.868275  0.98882
4987  0.804928  1.03407
4988  0.807951  1.05913
4989  0.807951  1.05836
4990  0.807951  1.05836
4991  -0.214242  1.05836
4992  0.725554  0.742651
4993  0.725554  1.06485
4994  0.783987  1.06485
4995  0.783987  1.06338
4996  0.936479  1.06338
4997  -0.2752  0.987046
4998  -0.318292  0.78084
4999  0.542618  0.811711
5000  -0.440378  0.986163
5001  -0.440378  0.908443
5002  0.00733594  0.908443
5003  -1.05132  0.679649
5004  -0.850928  0.867181
5005  -0.850928  1.04276
5006  -0.850928  1.04276
5007  -0.846571  1.04276
5008  -1.62226  1.04472
5009  -1.58694  0.164325
5010  -1.02217  0.191597
5011  -1.02217  0.901747
5012  -0.50877  0.901747
5013  -0.50877  0.961864
5014  -0.50877  0.961864
5015  -0.50877  0.961864
5016  -0.64429  0.961864
5017  -0.621684  1.04343
5018  0.368767  1.03323
5019  0.219642  0.85073
5020  0.195681  0.745733
5021  0.115845  0.732549
5022  0.792024  0.698535
5023  -0.4197  1.06199
5024  -0.78433  0.891734
5025  -1.14337  1.06333
5026  0.0228181  0.745001
5027  0.296602  0.680315
5028  -0.620104  0.795831
5029  0.584738  1.03246
5030  -0.299159  1.01322
5031  0.826643  0.797669
5032  1.12955  1.05261
5033  0.567562  0.764315
5034  -0.371218  1.00268
5035  -0.814862  0.852679
5036  -0.814862  1.05642
5037  0.0545077  1.05642
5038  0.383614  0.683806
5039  -0.226888  0.86259
5040  0.291868  0.749965
5041  0.455471  0.792453
5042  0.455471  0.920547
5043  -0.243656  0.920547
5044  -0.819294  0.760175
5045  0.204362  1.05506
5046  0.957714  0.737178
5047  0.0730267  0.968435
5048  -0.0649511  0.687157
5049  -0.70647  0.685577
5050  -1.08351  1.06214
5051  -1.03853  0.826399
5052  0.0575077  0.882638
5053  -1.04748  0.684283
5054  -1.04748  0.871872
5055  -1.04748  0.871872
5056  -1.04748  0.871872
5057  -0.372061  0.871872
5058  0.506692  0.853351
5059  0.229398  0.960313
5060  -0.35286  0.751457
5061  0.679347  0.838182
5062  0.410933  1.05577
5063  0.50458  0.884635
5064  1.19594  0.95873
5065  1.38088  0.669809
5066  0.871639  0.410317
5067  1.40574  1.03223
5068  0.415734  0.378859
5069  -0.381989  0.888522
5070  -1.01317  0.861287
5071  -1.01317  0.911896
5072  -1.01317  0.911896
5073  -0.829948  0.911896
5074  0.0812223  1.05143
5075  0.403332  0.688945
5076  -0.699482  0.878484
5077  -0.699482  1.06078
5078  -0.0849655  1.06078
5079  -0.649314  0.689824
5080  0.358486  1.04547
5081  0.533062  0.842599
5082  -0.436371  0.979502
5083  -0.436371  0.905213
5084  0.21985  0.905213
5085  0.825467  0.745853
5086  1.01258  1.05302
5087  1.01258  0.912556
5088  1.01258  0.912556
5089  1.01258  0.912556
5090  1.16864  0.912556
5091  1.3395  0.709138
5092  0.174162  0.465155
5093  -0.557341  0.721828
5094  -0.267271  0.996072
5095  0.791496  0.775477
5096  0.934068  1.06209
5097  0.934068  0.989045
5098  1.18011  0.989045
5099  1.0343  0.692676
5100  -0.125551  0.887657
5101  0.33991  0.701802
5102  0.914119  0.828121
5103  1.10037  1.00466
5104  1.10037  0.80412
5105  0.462734  0.80412
5106  0.249832  0.926328
5107  0.192552  0.764076
5108  -0.439545  0.730922
5109  -0.139671  0.907771
5110  0.692189  0.706998
5111  0.692189  1.05915
5112  0.692189  1.05915
5113  0.896977  1.05915
5114  0.896977  1.01674
5115  0.896977  1.01674
5116  0.896977  1.01674
5117  0.896977  1.01674
5118  0.682817  1.01674
5119  0.695226  1.05675
5120  0.425093  1.05985
5121  0.887701  0.896099
5122  0.887701  1.02274
5123  0.887701  1.02274
5124  0.887701  1.02274
5125  0.887701  1.02274
5126  1.73906  1.02274
5127  1.60664  0.0942644
5128  1.49892  0.176017
5129  1.49892  0.272782
5130  1.26485  0.272782
5131  1.26485  0.56998
5132  0.18888  0.56998
5133  0.491954  0.729043
5134  1.00579  0.94915
5135  1.00579  0.920043
5136  1.00579  0.920043
5137  1.00579  0.920043
5138  0.675756  0.920043
5139  -0.374726  1.05472
5140  0.15571  0.855476
5141  -0.35501  0.713523
5142  -0.994249  0.839867
5143  -0.811786  0.932403
5144  0.335338  1.05731
5145  0.60352  0.824607
5146  0.60352  1.02388
5147  0.851743  1.02388
5148  1.17497  1.04238
5149  1.17497  0.700062
5150  0.435541  0.700062
5151  0.955097  0.904543
5152  0.955097  0.970824
5153  0.808519  0.970824
5154  0.808519  1.05821
5155  0.808519  1.05821
5156  0.557866  1.05821
5157  0.879187  0.996417
5158  0.875781  1.02791
5159  0.875781  1.02989
5160  -0.103851  1.02989
5161  0.392532  0.694844
5162  0.392532  0.869764
5163  0.40186  0.869764
5164  -0.475226  0.877294
5165  -0.652412  0.936181
5166  -0.493235  1.04668
5167  -0.493235  0.950131
5168  0.357103  0.950131
5169  -0.759877  0.841511
5170  -0.896846  1.06581
5171  -1.18421  1.01682
5172  -1.18421  0.686766
5173  -1.00835  0.686766
5174  0.0156105  0.917235
5175  0.313187  0.67992
5176  -0.725461  0.807917
5177  -0.83712  1.06484
5178  -0.83712  1.04869
5179  -0.83712  1.04869
5180  -0.517241  1.04869
5181  0.683018  0.968121
5182  0.683018  1.0568
5183  0.782468  1.0568
5184  0.782468  1.06361
5185  0.305901  1.06361
5186  0.305901  0.80256
5187  -0.265695  0.80256
5188  0.0110407  0.774424
5189  0.249891  0.679746
5190  0.531441  0.764114
5191  0.531441  0.978355
5192  0.531441  0.978355
5193  0.377363  0.978355
5194  1.2465  0.857582
5195  1.2465  0.596468
5196  1.0115  0.596468
5197  0.859916  0.913757
5198  0.859916  1.03843
5199  0.777329  1.03843
5200  -0.272235  1.06431
5201  -0.840904  0.778822
5202  -0.742688  1.04715
5203  -0.742688  1.06597
5204  0.231067  1.06597
5205  -0.316861  0.752456
5206  0.170453  0.810644
5207  0.972487  0.720091
5208  0.972487  0.954456
5209  0.972487  0.954456
5210  1.29231  0.954456
5211  1.29231  0.530738
5212  1.16707  0.530738
5213  1.37512  0.711377
5214  1.37512  0.417772
5215  0.452951  0.417772
5216  0.950084  0.918534
5217  0.681169  0.975328
5218  0.681169  1.05629
5219  0.681169  1.05629
5220  0.681169  1.05629
5221  0.785924  1.05629
5222  0.785924  1.06307
5223  0.785924  1.06307
5224  1.24438  1.06307
5225  1.32823  0.599531
5226  1.32823  0.480562
5227  1.32823  0.480562
5228  1.32823  0.480562
5229  0.14535  0.480562
5230  0.835152  0.709234
5231  0.865309  1.04947
5232  0.865309  1.03565
5233  0.769276  1.03565
5234  0.769276  1.06517
5235  0.364784  1.06517
5236  0.800639  0.847571
5237  -0.145311  1.06017
5238  0.325246  0.709218
5239  0.358877  0.816932
5240  0.968247  0.842906
5241  0.968247  0.958552
5242  -0.10795  0.958552
5243  -0.538468  0.696062
5244  -0.538468  0.983291
5245  -0.906509  0.983291
5246  -0.906509  1.01018
5247  -0.906509  1.01018
5248  -0.326228  1.01018
5249  -0.757553  0.817673
5250  -0.877875  1.06591
5251  0.108147  1.02868
5252  1.03102  0.696121
5253  1.03102  0.891512
5254  1.29232  0.891512
5255  1.29232  0.530725
5256  1.29232  0.530725
5257  1.11235  0.530725
5258  1.11235  0.787941
5259  0.797085  0.787941
5260  -0.0962793  1.06096
5261  -0.914106  0.692714
5262  -0.914106  1.00467
5263  -1.17913  1.00467
5264  -0.0136223  0.694075
5265  -0.150433  0.679837
5266  0.0115123  0.711305
5267  1.04192  0.679761
5268  1.51021  0.878592
5269  1.51021  0.261302
5270  1.09328  0.261302
5271  0.675614  0.81356
5272  1.16095  1.05467
5273  0.130458  0.720117
5274  0.175451  0.703549
5275  0.360396  0.722439
5276  1.24376  0.844103
5277  1.12323  0.600434
5278  1.12323  0.773046
5279  0.277986  0.773046
5280  0.854841  0.78275
5281  0.422796  1.04092
5282  1.12387  0.89424
5283  0.90089  0.772167
5284  0.971278  1.01409
5285  0.971278  0.95563
5286  0.971278  0.95563
5287  0.971278  0.95563
5288  0.730941  0.95563
5289  -0.463064  1.06533
5290  -0.0971613  0.92659
5291  0.875972  0.692954
5292  0.406138  1.02978
5293  0.856414  0.880754
5294  0.856414  1.04016
5295  0.856414  1.04016
5296  0.856414  1.04016
5297  0.856414  1.04016
5298  0.655438  1.04016
5299  0.594192  1.04783
5300  0.700351  1.01871
5301  -0.134141  1.06096
5302  0.680486  0.704901
5303  0.362309  1.0561
5304  0.229991  0.845613
5305  0.160396  0.751812
5306  0.062833  0.715553
5307  1.08605  0.685193
5308  1.08605  0.82308
5309  1.0282  0.82308
5310  1.0282  0.894789
5311  0.753115  0.894789
5312  1.07402  1.06603
5313  1.07402  0.838686
5314  0.124626  0.838686
5315  1.02168  0.70148
5316  1.02168  0.902302
5317  1.01926  0.902302
5318  1.01926  0.905051
5319  -0.0794628  0.905051
5320  -0.846167  0.688546
5321  -0.609418  1.0449
5322  -0.609418  1.02703
5323  0.535955  1.02703
5324  -0.355765  0.981536
5325  0.368332  0.840459
5326  1.23704  0.850385
5327  1.23704  0.610176
5328  0.479547  0.610176
5329  0.479547  0.939558
5330  -0.149886  0.939558
5331  0.966186  0.711079
5332  0.966186  0.960519
5333  0.966186  0.960519
5334  0.33737  0.960519
5335  1.0134  0.826166
5336  0.757929  0.911649
5337  1.02916  1.06589
5338  1.42814  0.893679
5339  0.794573  0.351591
5340  1.07536  1.06148
5341  1.83599  0.836963
5342  1.83599  0.0561881
5343  1.58335  0.0561881
5344  1.58335  0.194539
5345  1.07786  0.194539
5346  0.281685  0.833734
5347  -0.471441  0.785305
5348  0.480872  0.933209
5349  0.693314  0.94059
5350  0.693314  1.05942
5351  0.693314  1.05942
5352  0.693314  1.05942
5353  0.380967  1.05942
5354  -0.550411  0.860467
5355  -0.550411  0.991463
5356  -0.943464  0.991463
5357  -1.48373  0.981122
5358  -0.610504  0.2887
5359  0.0438021  1.02759
5360  0.645452  0.682308
5361  -0.27091  1.04391
5362  -0.491917  0.777925
5363  0.719795  0.949122
5364  0.719795  1.06419
5365  0.759071  1.06419
5366  0.759071  1.06585
5367  0.759071  1.06585
5368  0.759071  1.06585
5369  0.138226  1.06585
5370  1.19586  0.706443
5371  1.85994  0.669927
5372  0.841215  0.0490586
5373  0.925804  1.04702
5374  0.925804  0.995716
5375  0.195535  0.995716
5376  -0.260929  0.732472
5377  -0.717894  0.771267
5378  -0.32284  1.06394
5379  -1.07444  0.815119
5380  -1.07444  0.838147
5381  -0.0836351  0.838147
5382  0.357653  0.689507
5383  -0.845319  0.841943
5384  0.15892  1.04527
5385  -0.274803  0.714908
5386  -0.274803  0.780569
5387  -1.41226  0.780569
5388  -0.212979  0.370814
5389  -1.20379  0.741939
5390  -1.20379  0.658446
5391  -1.11949  0.658446
5392  -1.11949  0.778189
5393  -1.11949  0.778189
5394  -0.368259  0.778189
5395  0.306511  0.850327
5396  -0.888916  0.803006
5397  -0.888916  1.02197
5398  -0.888916  1.02197
5399  -0.609087  1.02197
5400  -0.969994  1.02685
5401  0.161363  0.956872
5402  -0.375619  0.715978
5403  -0.575508  0.856189
5404  -0.953148  1.00765
5405  -0.255408  0.972587
5406  0.0113592  0.767661
5407  -0.403231  0.679756
5408  -1.43509  0.878403
5409  -1.43509  0.343342
5410  -0.83499  0.343342
5411  -0.83499  1.04953
5412  -0.65755  1.04953
5413  0.44338  1.04862
5414  -0.298541  0.910858
5415  0.622364  0.797223
5416  0.424587  1.03356
5417  0.903836  0.89569
5418  0.50634  1.01206
5419  0.527326  0.96005
5420  0.0170683  0.975425
5421  0.104955  0.679988
5422  -0.37226  0.695167
5423  -0.37226  0.853509
5424  -1.08482  0.853509
5425  -1.08482  0.824692
5426  -1.08482  0.824692
5427  -1.17981  0.824692
5428  -1.34146  0.693106
5429  -1.34146  0.462499
5430  -0.237684  0.462499
5431  0.939764  0.756474
5432  -0.259129  0.984285
5433  -0.46475  0.770085
5434  -0.25707  0.927926
5435  -0.231859  0.76874
5436  0.175439  0.752932
5437  0.593245  0.722433
5438  0.593245  1.01817
5439  0.129578  1.01817
5440  0.411476  0.703231
5441  0.530809  0.885075
5442  -0.365351  0.977907
5443  -0.365351  0.84802
5444  0.704529  0.84802
5445  -0.502083  1.06179
5446  -0.502083  0.956852
5447  -0.569435  0.956852
5448  -0.569435  1.00386
5449  0.53468  1.00386
5450  0.53468  0.980642
5451  -0.480701  0.980642
5452  -0.480701  0.940456
5453  0.406395  0.940456
5454  0.402755  0.880962
5455  1.04999  0.878017
5456  1.04999  0.868813
5457  1.0257  0.868813
5458  1.0257  0.89769
5459  1.0257  0.89769
5460  1.44638  0.89769
5461  1.56316  0.33018
5462  1.56316  0.211656
5463  1.10706  0.211656
5464  0.710451  0.795114
5465  0.710451  1.06283
5466  1.46398  1.06283
5467  0.547859  0.31023
5468  0.547859  0.989741
5469  0.869358  0.989741
5470  0.508605  1.03348
5471  0.829385  0.961741
5472  0.829385  1.05164
5473  0.829385  1.05164
5474  1.11227  1.05164
5475  1.11227  0.788054
5476  1.11227  0.788054
5477  1.11227  0.788054
5478  1.11227  0.788054
5479  1.11227  0.788054
5480  0.524145  0.788054
5481  -0.199662  0.973139
5482  0.95252  0.73465
5483  0.999143  0.973152
5484  0.568978  0.927214
5485  0.400436  1.00357
5486  0.400436  0.876143
5487  1.22287  0.876143
5488  1.22287  0.630744
5489  1.46582  0.630744
5490  1.46582  0.308185
5491  0.475766  0.308185
5492  -0.332372  0.936603
5493  0.193751  0.82234
5494  0.788342  0.731543
5495  0.835888  1.06266
5496  0.835888  1.04918
5497  0.835888  1.04918
5498  1.21409  1.04918
5499  1.21409  0.643495
5500  1.30273  0.643495
5501  0.907231  0.516033
5502  -0.182898  1.00967
5503  -0.816733  0.726048
5504  -0.816733  1.05586
5505  -1.18357  1.05586
5506  -1.18357  0.68768
5507  -0.411334  0.68768
5508  0.550631  0.88496
5509  -0.0980379  0.991612
5510  0.448594  0.693195
5511  0.754371  0.915045
5512  0.362174  1.066
5513  -0.487397  0.845507
5514  -0.487397  0.945647
5515  -0.487397  0.945647
5516  -0.487397  0.945647
5517  -0.93595  0.945647
5518  -0.179787  0.987487
5519  -1.27434  0.724524
5520  -1.27434  0.556353
5521  -1.27434  0.556353
5522  -0.732049  0.556353
5523  -0.732049  1.06542
5524  0.133438  1.06542
5525  -0.949808  0.70464
5526  0.257432  0.975573
5527  0.72866  0.768976
5528  0.72866  1.06514
5529  0.389381  1.06514
5530  1.00584  0.867225
5531  1.00584  0.919987
5532  1.44933  0.919987
5533  0.395782  0.326781
5534  0.395782  0.872384
5535  0.392613  0.872384
5536  1.44889  0.869829
5537  1.91258  0.327293
5538  1.69534  0.0360096
5539  1.13651  0.117069
5540  1.13651  0.754613
5541  0.516952  0.754613
5542  -0.464965  0.967909
5543  0.475798  0.928096
5544  0.475798  0.936629
5545  0.61405  0.936629
5546  0.61405  1.02942
5547  0.632042  1.02942
5548  0.632042  1.03811
5549  0.552897  1.03811
5550  0.695752  0.993129
5551  0.695752  1.05997
5552  0.470184  1.05997
5553  0.470184  0.932219
5554  -0.424975  0.932219
5555  -0.424975  0.896004
5556  -0.841116  0.896004
5557  -1.0295  1.04706
5558  -1.0295  0.893283
5559  -1.77563  0.893283
5560  -1.77563  0.0780104
5561  -0.718459  0.0780104
5562  -1.0919  1.06402
5563  -0.0673291  0.815386
5564  0.270171  0.686024
5565  0.501081  0.777426
5566  -0.690877  0.956096
5567  -0.244032  1.05883
5568  -0.113165  0.760411
5569  -0.966007  0.697676
5570  -0.216849  0.960689
5571  0.752359  0.744131
5572  0.752359  1.06604
5573  0.752359  1.06604
5574  0.762824  1.06604
5575  0.706727  1.06565
5576  -0.355871  1.06219
5577  -1.14644  0.840542
5578  -1.37743  0.740682
5579  -0.960177  0.414782
5580  -0.960177  0.966161
5581  -0.960177  0.966161
5582  -1.01947  0.966161
5583  -0.377395  0.904813
5584  -0.667829  0.857608
5585  -0.667829  1.05221
5586  -0.667829  1.05221
5587  -1.40976  1.05221
5588  -1.47129  0.373889
5589  -1.47129  0.30215
5590  -1.47129  0.30215
5591  -1.47129  0.30215
5592  -1.47129  0.30215
5593  -1.47129  0.30215
5594  -1.54962  0.30215
5595  -1.54962  0.223692
5596  -1.54962  0.223692
5597  -1.35926  0.223692
5598  -1.01804  0.438608
5599  -1.01804  0.906431
5600  -1.01804  0.906431
5601  -0.189872  0.906431
5602  -1.16761  0.729547
5603  -0.92548  0.710618
5604  -0.92548  0.995972
5605  0.169712  0.995972
5606  0.169712  0.719748
5607  -0.722016  0.719748
5608  -0.183758  1.06446
5609  -0.914834  0.726474
5610  -0.949818  1.00413
5611  -0.930824  0.975564
5612  -0.339765  0.991698
5613  -0.339765  0.828009
5614  0.481437  0.828009
5615  0.970987  0.941029
5616  0.970987  0.955913
5617  0.152916  0.955913
5618  0.758252  0.71234
5619  -0.36228  1.06588
5620  -0.0368736  0.84559
5621  0.686124  0.681512
5622  0.686124  1.05763
5623  0.686124  1.05763
5624  0.686124  1.05763
5625  0.686124  1.05763
5626  0.992352  1.05763
5627  1.12316  0.934391
5628  1.54312  0.773142
5629  1.3893  0.22963
5630  1.4984  0.399525
5631  1.4984  0.273311
5632  1.28065  0.273311
5633  0.723124  0.547328
5634  0.494989  1.06459
5635  0.529201  0.951471
5636  -0.526615  0.976763
5637  -0.526615  0.974915
5638  -0.526615  0.974915
5639  -0.526615  0.974915
5640  0.0768664  0.974915
5641  -0.614387  0.687972
5642  -0.614387  1.02959
5643  -0.614387  1.02959
5644  0.0739781  1.02959
5645  0.854316  0.687355
5646  0.905769  1.04117
5647  0.905769  1.0107
5648  0.812436  1.0107
5649  1.23257  1.05712
5650  0.266066  0.61666
5651  -0.181755  0.774672
5652  -0.79589  0.725486
5653  -0.412082  1.06121
5654  -1.16413  0.885565
5655  -1.31629  0.715588
5656  -1.36824  0.497072
5657  -1.36824  0.426762
5658  -0.190902  0.426762
5659  -0.190902  0.730074
5660  0.846508  0.730074
5661  0.846508  1.04475
5662  1.08638  1.04475
5663  0.244475  0.822655
5664  0.740256  0.760688
5665  0.502784  1.06588
5666  1.22306  0.95738
5667  1.22306  0.630462
5668  1.22306  0.630462
5669  0.724284  0.630462
5670  0.724284  1.06471
5671  0.724284  1.06471
5672  0.779626  1.06471
5673  0.779626  1.06401
5674  0.657748  1.06401
5675  0.0588992  1.04869
5676  -0.289201  0.684513
5677  -0.165723  0.790565
5678  -1.09202  0.717926
5679  -1.09202  0.815229
5680  -0.398586  0.815229
5681  -0.847627  0.874648
5682  -0.839409  1.04426
5683  -0.839409  1.04777
5684  -0.839409  1.04777
5685  -0.839409  1.04777
5686  -0.131709  1.04777
5687  0.678801  0.704004
5688  0.678801  1.05562
5689  -0.0482834  1.05562
5690  -1.15713  0.682896
5691  -0.885009  0.725549
5692  0.075379  1.02441
5693  -0.912885  0.687651
5694  -0.912885  1.00557
5695  -0.604542  1.00557
5696  -0.604542  1.02443
5697  -1.25642  1.02443
5698  -1.25642  0.582124
5699  -1.25642  0.582124
5700  -0.468111  0.582124
5701  -0.165317  0.930584
5702  -0.36144  0.717743
5703  -0.68087  0.844927
5704  -0.68087  1.05621
5705  -0.202064  1.05621
5706  -0.494172  0.735936
5707  0.608435  0.950848
5708  -0.299347  1.02651
5709  0.887211  0.797804
5710  1.03706  1.02304
5711  1.03706  0.884393
5712  1.03706  0.884393
5713  1.03706  0.884393
5714  0.716081  0.884393
5715  0.244121  1.06369
5716  0.259229  0.760466
5717  0.749198  0.770151
5718  -0.143843  1.06606
5719  -1.32232  0.708633
5720  -0.770483  0.488703
5721  -0.511699  1.06506
5722  0.272574  0.964039
5723  -0.708994  0.779052
5724  -0.437464  1.06259
5725  -0.388952  0.906094
5726  0.164643  0.86688
5727  0.696484  0.717439
5728  0.213099  1.06014
5729  1.08508  0.742007
5730  1.30148  0.824351
5731  0.419211  0.517798
5732  0.419211  0.891338
5733  -0.178161  0.891338
5734  0.375356  0.723737
5735  1.09735  0.855979
5736  0.988489  0.808151
5737  0.988489  0.938404
5738  0.988489  0.938404
5739  0.961468  0.938404
5740  0.0596745  0.964961
5741  -0.899967  0.684644
5742  -0.899967  1.01472
5743  -0.0980348  1.01472
5744  0.982579  0.693194
5745  0.982579  0.944439
5746  0.984024  0.944439
5747  -0.0757944  0.942975
5748  -0.340137  0.68774
5749  -0.340137  0.828296
5750  -0.178997  0.828296
5751  -1.07048  0.724141
5752  -1.07048  0.843202
5753  -1.02135  0.843202
5754  -0.921225  0.902674
5755  -0.921225  0.99929
5756  0.134557  0.99929
5757  -0.234763  0.705056
5758  -0.88498  0.754689
5759  -0.88498  1.02443
5760  -0.968593  1.02443
5761  -0.968593  0.95822
5762  -0.968593  0.95822
5763  -0.968593  0.95822
5764  -0.968593  0.95822
5765  -0.67677  0.95822
5766  0.421958  1.05502
5767  0.229644  0.893562
5768  -0.356924  0.751604
5769  -0.134724  0.841369
5770  0.215032  0.705119
5771  0.0942759  0.743098
5772  -0.999427  0.692177
5773  -0.558085  0.926911
5774  -0.558085  0.996561
5775  0.290241  0.996561
5776  0.447517  0.7913
5777  -0.584721  0.914182
5778  -0.584721  1.01321
5779  -0.584721  1.01321
5780  -0.584721  1.01321
5781  -0.517153  1.01321
5782  -0.129665  0.968056
5783  -0.53368  0.703262
5784  -0.395541  0.979938
5785  -0.395541  0.87219
5786  0.334814  0.87219
5787  0.667693  0.824207
5788  0.839801  1.05217
5789  0.839801  1.04761
5790  0.839801  1.04761
5791  0.839801  1.04761
5792  -0.307263  1.04761
5793  -0.64858  0.803556
5794  -1.05328  1.04518
5795  -1.27488  0.864765
5796  -0.688288  0.555579
5797  0.0490079  1.05819
5798  0.311649  0.682996
5799  1.10874  0.80678
5800  1.10874  0.792844
5801  0.609201  0.792844
5802  0.248428  1.02691
5803  -0.282212  0.763183
5804  0.932443  0.785671
5805  0.791572  0.990379
5806  0.381552  1.06207
5807  -0.145415  0.860936
5808  -1.12715  0.70926
5809  -0.913998  0.767641
5810  -0.913998  1.00475
5811  -0.881774  1.00475
5812  -0.727906  1.02637
5813  -0.958674  1.06507
5814  -0.502844  0.967551
5815  -0.502844  0.957425
5816  -0.502844  0.957425
5817  0.480081  0.957425
5818  0.480081  0.939974
5819  0.398185  0.939974
5820  0.648363  0.874325
5821  0.648363  1.04509
5822  0.0377261  1.04509
5823  1.23922  0.681602
5824  0.286043  0.607012
5825  0.538133  0.788344
5826  0.538133  0.983058
5827  0.538133  0.983058
5828  0.553714  0.983058
5829  1.25673  0.993673
5830  1.25673  0.581673
5831  1.25673  0.581673
5832  0.773759  0.581673
5833  0.773759  1.06473
5834  1.21659  1.06473
5835  1.21659  0.639868
5836  1.21659  0.639868
5837  1.21659  0.639868
5838  1.21659  0.639868
5839  0.0349177  0.639868
5840  -0.166451  0.681312
5841  -0.166451  0.718255
5842  0.645346  0.718255
5843  0.645346  1.04387
5844  0.645346  1.04387
5845  0.800997  1.04387
5846  1.11535  1.06008
5847  1.11535  0.783856
5848  1.11535  0.783856
5849  1.40499  0.783856
5850  1.40499  0.379795
5851  1.08003  0.379795
5852  1.11211  0.830925
5853  1.11211  0.788273
5854  1.07093  0.788273
5855  1.16111  0.84263
5856  1.36363  0.719889
5857  0.224729  0.432823
5858  0.165858  0.748692
5859  -0.512777  0.717987
5860  -0.660049  0.964836
5861  -0.660049  1.04953
5862  -0.660049  1.04953
5863  -0.660049  1.04953
5864  -0.23888  1.04953
5865  0.344452  0.757209
5866  0.237316  0.831632
5867  -0.161762  0.756248
5868  0.331965  0.716154
5869  0.18125  0.82203
5870  0.560112  0.725238
5871  -0.202758  0.997887
5872  0.610094  0.736309
5873  -0.318621  1.02738
5874  -0.0625789  0.811957
5875  -0.799946  0.685148
5876  0.279447  1.06033
5877  1.46907  0.783756
5878  1.85943  0.304596
5879  1.81594  0.0492022
5880  1.81594  0.0627971
5881  1.14699  0.0627971
5882  0.862979  0.739903
5883  0.862979  1.03687
5884  0.862979  1.03687
5885  0.668636  1.03687
5886  -0.0708687  1.05248
5887  -0.557855  0.686717
5888  0.182883  0.99641
5889  1.02506  0.726041
5890  1.02506  0.898427
5891  0.505071  0.898427
5892  1.11258  0.959099
5893  1.57132  0.78763
5894  0.511466  0.204614
5895  0.363413  0.963866
5896  0.0387111  0.846486
5897  -0.874827  0.68171
5898  -0.0907483  1.03044
5899  -1.12053  0.691258
5900  -0.443274  0.776764
5901  -0.443274  0.910773
5902  -0.156517  0.910773
5903  -0.308256  0.713869
