7966  -1.37435  0.986005
7967  -1.37435  0.570914
7968  -1.13091  0.570914
7969  -1.13091  0.933965
7970  -1.13091  0.933965
7971  -1.13091  0.933965
7972  -1.57194  0.933965
7973  -1.6782  0.270242
7974  -0.933423  0.158849
7975  -0.933423  0.983549
7976  -0.933423  0.983549
7977  -0.933423  0.983549
7978  -1.21394  0.983549
7979  -1.21394  0.832798
7980  -1.13044  0.832798
7981  -1.13044  0.934428
7982  -1.13044  0.934428
7983  -0.91464  0.934428
7984  -1.64785  0.972566
7985  -1.61345  0.186589
7986  -1.61345  0.221954
7987  -0.617383  0.221954
7988  -0.617383  0.564784
7989  -0.616795  0.564784
7990  -1.46952  0.563806
7991  -0.938293  0.41404
7992  0.26092  0.985967
7993  1.29109  0.142112
7994  1.36154  0.712573
7995  1.36154  0.592849
7996  1.27349  0.592849
7997  0.945177  0.741479
7998  0.945177  0.989078
7999  0.536958  0.989078
8000  0.771669  0.435804
8001  0.771669  0.815156
8002  0.771669  0.815156
8003  0.771669  0.815156
8004  1.09798  0.815156
8005  1.09798  0.962623
8006  1.18063  0.962623
8007  1.18063  0.877791
8008  1.32498  0.877791
8009  0.699295  0.655471
8010  0.699295  0.701686
8011  0.699295  0.701686
8012  0.699295  0.701686
8013  0.699295  0.701686
8014  0.0744199  0.701686
8015  0.932492  0.078197
8016  0.932492  0.983067
8017  0.932492  0.983067
8018  0.932492  0.983067
8019  0.932492  0.983067
8020  0.677116  0.983067
8021  1.05465  0.664876
8022  1.05465  0.988553
8023  1.05465  0.988553
8024  1.05465  0.988553
8025  1.23679  0.988553
8026  1.23679  0.799172
8027  1.23679  0.799172
8028  0.861273  0.799172
8029  0.861273  0.927793
8030  0.861273  0.927793
8031  0.861273  0.927793
8032  0.861273  0.927793
8033  1.18834  0.927793
8034  1.18834  0.867841
8035  1.18834  0.867841
8036  1.14798  0.867841
8037  1.14798  0.916324
8038  1.14798  0.916324
8039  1.29672  0.916324
8040  1.29672  0.703203
8041  0.651565  0.703203
8042  0.651565  0.622033
8043  1.00225  0.622033
8044  1.00225  1.00064
8045  1.00225  1.00064
8046  0.685293  1.00064
8047  0.356932  0.678507
8048  0.356932  0.213894
8049  0.356932  0.213894
8050  -0.757321  0.213894
8051  -1.21417  0.793817
8052  -1.21417  0.832472
8053  -1.21417  0.832472
8054  -1.1734  0.832472
8055  -1.1734  0.886825
8056  -1.1734  0.886825
8057  -1.1734  0.886825
8058  -1.1734  0.886825
8059  0.0167155  0.886825
8060  1.2242  0.0735084
8061  1.2242  0.817959
8062  1.35209  0.817959
8063  1.01963  0.609068
8064  1.01963  0.999033
8065  1.01963  0.999033
8066  1.01963  0.999033
8067  1.24184  0.999033
8068  0.510681  0.791483
8069  0.617088  0.396777
8070  0.617088  0.564294
8071  0.617088  0.564294
8072  0.485508  0.564294
8073  1.04297  0.361284
8074  1.04297  0.993113
8075  1.04297  0.993113
8076  1.04297  0.993113
8077  1.04297  0.993113
8078  0.616151  0.993113
8079  0.616151  0.562735
8080  -0.500397  0.562735
8081  -1.56288  0.382041
8082  -0.460617  0.281578
8083  0.469723  0.328192
8084  1.03966  0.340057
8085  1.03966  0.994214
8086  0.714621  0.994214
8087  0.714621  0.726734
8088  1.18489  0.726734
8089  0.992386  0.872328
8090  1.19937  1.00048
8091  1.19937  0.853121
8092  1.19937  0.853121
8093  1.29883  0.853121
8094  1.28603  0.699676
8095  1.15854  0.720949
8096  1.15854  0.904517
8097  1.15854  0.904517
8098  1.10337  0.904517
8099  1.2384  0.958438
8100  1.2384  0.796731
8101  0.949289  0.796731
8102  0.949289  0.990763
8103  1.3466  0.990763
8104  0.763214  0.618481
8105  0.667195  0.802668
8106  0.667195  0.648273
8107  -0.322513  0.648273
8108  0.463704  0.18454
8109  -0.0730915  0.332183
8110  0.866223  0.0780202
8111  1.3406  0.932739
8112  1.3406  0.628777
8113  1.3406  0.628777
8114  0.958565  0.628777
8115  0.958565  0.994085
8116  0.958565  0.994085
8117  0.958565  0.994085
8118  0.958565  0.994085
8119  0.958565  0.994085
8120  0.958565  0.994085
8121  0.518514  0.994085
8122  -0.415696  0.40821
8123  -0.415696  0.273897
8124  -1.21397  0.273897
8125  -1.21397  0.83276
8126  -1.21397  0.83276
8127  -0.908112  0.83276
8128  -0.908112  0.968144
8129  -0.908112  0.968144
8130  -0.908112  0.968144
8131  -0.962196  0.968144
8132  -0.962196  0.995203
8133  -2.00387  0.995203
8134  -1.76585  0.0177557
8135  -1.57914  0.0957393
8136  -1.32833  0.261423
8137  -1.32833  0.649755
8138  -0.196097  0.649755
8139  0.445864  0.110073
8140  -0.182351  0.309572
8141  -0.806245  0.104759
8142  -0.806245  0.863289
8143  -0.991208  0.863289
8144  -0.991208  1.00041
8145  -0.991208  1.00041
8146  -0.991208  1.00041
8147  -0.991208  1.00041
8148  -1.2352  1.00041
8149  -1.2352  0.80158
8150  -1.2352  0.80158
8151  -1.2352  0.80158
8152  -1.2352  0.80158
8153  -1.2352  0.80158
8154  -1.16093  0.80158
8155  -1.02221  0.901757
8156  -1.00146  0.99859
8157  -1.00146  1.00065
8158  -1.00146  1.00065
8159  -1.00146  1.00065
8160  -1.00146  1.00065
8161  -1.00146  1.00065
8162  -1.00146  1.00065
8163  -0.839352  1.00065
8164  -0.706257  0.904108
8165  -0.706257  0.713111
8166  -0.774892  0.713111
8167  -0.774892  0.819848
8168  -0.450703  0.819848
8169  0.505961  0.315596
8170  0.698097  0.389974
8171  -0.411651  0.699712
8172  -0.327358  0.269363
8173  -0.977275  0.18842
8174  -0.977275  0.99874
8175  -1.7617  0.99874
8176  -0.581862  0.0982004
8177  -1.29176  0.506405
8178  -1.29176  0.711471
8179  -1.29176  0.711471
8180  -0.407797  0.711471
8181  0.787142  0.265098
8182  0.787142  0.837316
8183  0.822119  0.837316
8184  0.589143  0.883571
8185  0.589143  0.518227
8186  1.21136  0.518227
8187  1.03858  0.836466
8188  1.03858  0.994553
8189  0.434512  0.994553
8190  -0.76117  0.295766
8191  -0.76117  0.799611
8192  -0.76117  0.799611
8193  -1.42396  0.799611
8194  -0.427369  0.487268
8195  -0.284598  0.287314
8196  0.785674  0.156949
8197  0.785674  0.835253
8198  1.12115  0.835253
8199  1.12115  0.943223
8200  1.04977  0.943223
8201  1.04977  0.990587
8202  1.04977  0.990587
8203  0.290404  0.990587
8204  0.340414  0.160862
8205  1.14154  0.199283
8206  1.14154  0.923188
8207  1.30274  0.923188
8208  0.946018  0.693131
8209  0.946018  0.989433
8210  0.946018  0.989433
8211  0.946018  0.989433
8212  0.71415  0.989433
8213  0.638674  0.72597
8214  1.01705  0.600386
8215  1.01705  0.999423
8216  1.68395  0.999423
8217  0.951012  0.153944
8218  0.951012  0.99143
8219  0.951012  0.99143
8220  1.1489  0.99143
8221  1.1489  0.915315
8222  1.1489  0.915315
8223  0.901332  0.915315
8224  0.719501  0.963228
8225  0.719501  0.73462
8226  0.760388  0.73462
8227  0.477837  0.798438
8228  0.477837  0.350866
8229  0.477837  0.350866
8230  1.24557  0.350866
8231  1.24557  0.785738
8232  1.24557  0.785738
8233  1.19684  0.785738
8234  1.19684  0.856548
8235  1.01116  0.856548
8236  0.697252  1.00012
8237  1.43417  0.698319
8238  1.47743  0.470488
8239  1.47743  0.40183
8240  0.811921  0.40183
8241  1.32464  0.870684
8242  1.32464  0.656052
8243  1.32464  0.656052
8244  1.32464  0.656052
8245  1.32464  0.656052
8246  0.668026  0.656052
8247  0.668026  0.649666
8248  1.74979  0.649666
8249  1.45833  0.105531
8250  1.45833  0.431597
8251  1.45833  0.431597
8252  1.45833  0.431597
8253  1.38242  0.431597
8254  1.34573  0.55713
8255  0.756182  0.619979
8256  0.756182  0.792094
8257  1.61796  0.792094
8258  1.11032  0.217076
8259  1.11032  0.952752
8260  1.11904  0.952752
8261  0.160971  0.945138
8262  0.884252  0.0974322
8263  0.884252  0.949426
8264  0.884252  0.949426
8265  1.42072  0.949426
8266  0.331349  0.492633
8267  0.304305  0.191677
8268  1.24406  0.170686
8269  1.24406  0.78807
8270  1.24406  0.78807
8271  0.744381  0.78807
8272  0.744381  0.773998
8273  0.744381  0.773998
8274  1.15194  0.773998
8275  1.15194  0.911976
8276  1.15194  0.911976
8277  1.16541  0.911976
8278  1.16541  0.896489
8279  1.16541  0.896489
8280  0.972815  0.896489
8281  0.972815  0.99788
8282  0.972815  0.99788
8283  0.972815  0.99788
8284  0.793429  0.99788
8285  0.793429  0.846041
8286  0.793429  0.846041
8287  0.793429  0.846041
8288  0.910505  0.846041
8289  0.910505  0.9698
8290  0.910505  0.9698
8291  1.43483  0.9698
8292  0.70286  0.469404
8293  1.20161  0.707546
8294  1.20161  0.85006
8295  1.20161  0.85006
8296  0.734035  0.85006
8297  0.734035  0.757808
8298  0.734035  0.757808
8299  1.15229  0.757808
8300  0.604803  0.911586
8301  -0.143555  0.543924
8302  -1.2109  0.092266
8303  -0.873936  0.837124
8304  -0.628516  0.940137
8305  -0.628516  0.583365
8306  -0.779469  0.583365
8307  -0.779469  0.826444
8308  -0.779469  0.826444
8309  -0.804659  0.826444
8310  -0.804659  0.861195
8311  -0.804659  0.861195
8312  -0.804659  0.861195
8313  -0.804659  0.861195
8314  -0.804659  0.861195
8315  -1.64227  0.861195
8316  -1.11983  0.192047
8317  -1.11983  0.944421
8318  -1.11983  0.944421
8319  -1.11983  0.944421
8320  -1.11983  0.944421
8321  -1.24858  0.944421
8322  -1.32545  0.781083
8323  -1.32545  0.654672
8324  -1.32545  0.654672
8325  -1.32545  0.654672
8326  -0.907471  0.654672
8327  -0.907471  0.967693
8328  -0.907471  0.967693
8329  -0.907471  0.967693
8330  -0.907471  0.967693
8331  -1.26078  0.967693
8332  -1.45143  0.7619
8333  -1.45143  0.442571
8334  -1.12286  0.442571
8335  -0.912342  0.941641
8336  -0.912342  0.971044
8337  -0.912342  0.971044
8338  -0.936116  0.971044
8339  -0.963341  0.984908
8340  -0.963341  0.995534
8341  -0.984605  0.995534
8342  -0.984605  0.999811
8343  -0.984605  0.999811
8344  -0.984605  0.999811
8345  -0.984605  0.999811
8346  -0.537366  0.999811
8347  -0.511279  0.436425
8348  -0.462734  0.397644
8349  -1.31565  0.330925
8350  -1.31565  0.671343
8351  -0.852031  0.671343
8352  -0.852031  0.918155
8353  -0.852031  0.918155
8354  -0.852031  0.918155
8355  -0.852031  0.918155
8356  -0.852031  0.918155
8357  -0.852031  0.918155
8358  -0.852031  0.918155
8359  -1.42316  0.918155
8360  -1.64216  0.488587
8361  -1.23565  0.192155
8362  -0.465411  0.800895
8363  -1.55624  0.334403
8364  -1.14334  0.290073
8365  -1.14334  0.921296
8366  -1.14334  0.921296
8367  -1.14334  0.921296
8368  -0.685507  0.921296
8369  -0.700871  0.678863
8370  -0.700871  0.704279
8371  -1.26681  0.704279
8372  -1.10087  0.75227
8373  -1.10087  0.960403
8374  -1.10087  0.960403
8375  -1.10087  0.960403
8376  -1.13374  0.960403
8377  -1.13374  0.93117
8378  -1.41688  0.93117
8379  -1.41688  0.499015
8380  -1.41688  0.499015
8381  -0.479984  0.499015
8382  -0.479984  0.353763
8383  0.461645  0.353763
8384  1.60643  0.329517
8385  1.60643  0.229694
8386  1.60643  0.229694
8387  0.427447  0.229694
8388  0.877968  0.287405
8389  0.877968  0.943851
8390  0.877968  0.943851
8391  0.436107  0.943851
8392  0.634358  0.297678
8393  0.634358  0.593147
8394  1.37736  0.593147
8395  1.37736  0.565767
8396  0.390079  0.565767
8397  0.390079  0.246191
8398  0.390079  0.246191
8399  -0.409005  0.246191
8400  -0.222822  0.266429
8401  0.862094  0.121835
8402  0.862094  0.928624
8403  0.407038  0.928624
8404  0.407038  0.264265
8405  0.407038  0.264265
8406  0.179605  0.264265
8407  -0.217486  0.103755
8408  -0.350882  0.11933
8409  -0.83729  0.208429
8410  -0.83729  0.901736
8411  0.369994  0.901736
8412  0.20052  0.226144
8413  1.21693  0.111887
8414  0.305363  0.828512
8415  0.960608  0.171459
8416  1.03872  0.994726
8417  1.03872  0.994512
8418  1.15583  0.994512
8419  1.15583  0.907607
8420  1.15583  0.907607
8421  0.79696  0.907607
8422  0.489228  0.850867
8423  0.332771  0.366404
8424  0.896071  0.19285
8425  0.896071  0.959191
8426  0.479688  0.959191
8427  1.59461  0.353362
8428  1.044  0.243111
8429  1.044  0.992753
8430  1.044  0.992753
8431  1.08273  0.992753
8432  1.32152  0.973329
8433  1.32152  0.661362
8434  0.367603  0.661362
8435  0.104166  0.223856
8436  0.42248  0.0830508
8437  0.733634  0.281634
8438  0.733634  0.757175
8439  0.733634  0.757175
8440  1.28466  0.757175
8441  1.28466  0.723205
8442  0.938306  0.723205
8443  1.11425  0.985973
8444  1.11425  0.949385
8445  1.11425  0.949385
8446  1.11425  0.949385
8447  1.11425  0.949385
8448  1.11425  0.949385
8449  1.11425  0.949385
8450  1.11425  0.949385
8451  1.11425  0.949385
8452  1.03246  0.949385
8453  1.03246  0.99631
8454  1.03246  0.99631
8455  0.656941  0.99631
8456  0.656941  0.631064
8457  0.656941  0.631064
8458  0.582104  0.631064
8459  0.582104  0.506797
8460  0.755911  0.506797
8461  0.755911  0.791682
8462  0.640409  0.791682
8463  0.640409  0.603298
8464  0.640409  0.603298
8465  1.3317  0.603298
8466  1.3317  0.644002
8467  1.3317  0.644002
8468  0.492167  0.644002
8469  -0.347479  0.370481
8470  -0.297643  0.205413
8471  -0.297643  0.165897
8472  0.673155  0.165897
8473  0.675852  0.658254
8474  0.675852  0.662764
8475  0.566202  0.662764
8476  0.875185  0.481298
8477  0.875185  0.941298
8478  0.875185  0.941298
8479  0.875185  0.941298
8480  0.875185  0.941298
8481  0.875185  0.941298
8482  0.890124  0.941298
8483  1.8912  0.954397
8484  0.938494  0.0417136
8485  1.12226  0.986063
8486  1.12226  0.942198
8487  1.12226  0.942198
8488  1.12226  0.942198
8489  1.12226  0.942198
8490  1.12226  0.942198
8491  1.12226  0.942198
8492  1.12226  0.942198
8493  0.994014  0.942198
8494  -0.132819  1.00056
8495  -1.25351  0.0894235
8496  -0.561979  0.773381
8497  -0.909327  0.474609
8498  -0.909327  0.96899
8499  -0.582407  0.96899
8500  -0.616804  0.507287
8501  -0.889328  0.56382
8502  -0.60363  0.953737
8503  -0.60363  0.541988
8504  -1.47531  0.541988
8505  -1.45405  0.405084
8506  -1.45405  0.438394
8507  -1.48779  0.438394
8508  -1.5518  0.386062
8509  -1.48313  0.295843
8510  -1.48313  0.393124
8511  -0.468918  0.393124
8512  0.484951  0.338998
8513  -0.368799  0.360521
8514  -1.29131  0.224997
8515  -1.29131  0.712214
8516  -1.29131  0.712214
8517  -1.29131  0.712214
8518  -1.29131  0.712214
8519  -1.09864  0.712214
8520  -1.09864  0.962119
8521  -1.09864  0.962119
8522  -1.09864  0.962119
8523  -1.09864  0.962119
8524  -1.09864  0.962119
8525  -1.64895  0.962119
8526  -0.683669  0.185531
8527  -0.683669  0.675804
8528  -0.694702  0.675804
8529  -0.269158  0.694109
8530  -0.558987  0.147072
8531  -0.558987  0.469894
8532  -0.57799  0.469894
8533  -1.36162  0.500155
8534  -1.38382  0.592714
8535  -1.19639  0.554744
8536  -1.19639  0.857153
8537  -0.692647  0.857153
8538  -0.644196  0.69071
8539  -1.42281  0.609654
8540  -1.42281  0.489162
8541  -1.26466  0.489162
8542  -0.959944  0.755701
8543  -0.729627  0.994521
8544  -0.876312  0.750826
8545  -0.807886  0.942338
8546  -0.695427  0.865443
8547  -1.24408  0.695307
8548  -1.24408  0.788048
8549  -1.24408  0.788048
8550  -1.24408  0.788048
8551  -1.13614  0.788048
8552  -0.84843  0.928757
8553  -0.84843  0.914261
8554  -1.04491  0.914261
8555  -1.02253  0.992429
8556  -1.02253  0.998531
8557  -0.940573  0.998531
8558  -1.80486  0.987037
8559  -1.80486  0.0749325
8560  -0.934958  0.0749325
8561  -0.934958  0.984331
8562  -1.5118  0.984331
8563  -1.5118  0.350725
8564  -1.5118  0.350725
8565  -1.5118  0.350725
8566  -0.393413  0.350725
8567  -1.13469  0.249661
8568  -1.13469  0.930214
8569  -1.13469  0.930214
8570  -1.13469  0.930214
8571  -1.10712  0.930214
8572  -1.10712  0.955414
8573  -1.10712  0.955414
8574  -1.10712  0.955414
8575  -1.10712  0.955414
8576  -1.10712  0.955414
8577  -1.10712  0.955414
8578  -1.10712  0.955414
8579  -1.10712  0.955414
8580  -1.10712  0.955414
8581  -1.10712  0.955414
8582  -1.10712  0.955414
8583  -0.399227  0.955414
8584  0.334743  0.25581
8585  0.334743  0.19449
8586  -0.387031  0.19449
8587  -0.387031  0.243054
8588  0.804034  0.243054
8589  0.804034  0.860367
8590  0.674093  0.860367
8591  1.31067  0.659824
8592  1.07526  0.679771
8593  0.709795  0.977957
8594  0.709795  0.718888
8595  0.638496  0.718888
8596  0.638496  0.600087
8597  0.555248  0.600087
8598  0.663825  0.464029
8599  0.824473  0.642621
8600  0.824473  0.88647
8601  0.824473  0.88647
8602  1.66068  0.88647
8603  0.958683  0.174472
8604  0.958683  0.994122
8605  0.773972  0.994122
8606  1.02672  0.818513
8607  1.02672  0.997688
8608  1.4341  0.997688
8609  1.26112  0.470593
8610  1.26112  0.761361
8611  1.26112  0.761361
8612  1.07949  0.761361
8613  1.07949  0.975387
8614  1.07949  0.975387
8615  1.07949  0.975387
8616  1.07949  0.975387
8617  1.07949  0.975387
8618  1.07949  0.975387
8619  0.937399  0.975387
8620  0.937399  0.985537
8621  0.937399  0.985537
8622  0.937399  0.985537
8623  0.937399  0.985537
8624  0.937399  0.985537
8625  0.670432  0.985537
8626  0.670432  0.653697
8627  -0.495395  0.653697
8628  0.553035  0.374991
8629  1.36706  0.460571
8630  1.36706  0.583392
8631  1.36706  0.583392
8632  1.36706  0.583392
8633  1.08499  0.583392
8634  1.69358  0.971848
8635  1.82288  0.145991
8636  1.82288  0.066637
8637  1.64397  0.066637
8638  1.04965  0.19037
8639  1.02144  0.990634
8640  1.62635  0.998727
8641  1.43506  0.208199
8642  0.512081  0.469027
8643  0.708151  0.398807
8644  0.708151  0.716206
8645  0.708151  0.716206
8646  0.708151  0.716206
8647  0.92335  0.716206
8648  0.92335  0.977983
8649  0.92335  0.977983
8650  0.92335  0.977983
8651  0.92335  0.977983
8652  -0.10222  0.977983
8653  0.250315  0.0826799
8654  1.23867  0.136033
8655  1.23867  0.796313
8656  0.776539  0.796313
8657  1.23562  0.822231
8658  1.23562  0.800938
8659  0.735951  0.800938
8660  0.735951  0.760829
8661  -0.426959  0.760829
8662  -1.4109  0.286833
8663  -1.4109  0.50899
8664  -0.487322  0.50899
8665  -0.627831  0.363775
8666  -0.691236  0.58222
8667  -0.332503  0.688374
8668  -0.959387  0.192629
8669  -1.27383  0.994347
8670  -0.982378  0.740925
8671  -0.982378  0.99953
8672  -1.1718  0.99953
8673  -0.0489444  0.888794
8674  0.379025  0.0753809
8675  0.379025  0.234976
8676  -0.806896  0.234976
8677  -0.806896  0.864145
8678  -0.806896  0.864145
8679  -0.744042  0.864145
8680  -0.597001  0.773472
8681  -0.882796  0.531079
8682  -0.882796  0.948158
8683  -0.882796  0.948158
8684  -0.882796  0.948158
8685  -1.07072  0.948158
8686  -1.07072  0.980566
8687  -1.07072  0.980566
8688  -1.07072  0.980566
8689  -1.07072  0.980566
8690  -1.07072  0.980566
8691  -1.07072  0.980566
8692  -1.14255  0.980566
8693  -0.887284  0.922136
8694  -0.785552  0.952022
8695  -0.785552  0.835083
8696  -0.785552  0.835083
8697  -0.785552  0.835083
8698  -0.785552  0.835083
8699  -1.43915  0.835083
8700  -1.45917  0.46237
8701  -1.25634  0.430269
8702  -0.99303  0.768927
8703  -0.99303  1.00052
8704  -0.99303  1.00052
8705  -0.99303  1.00052
8706  -0.99303  1.00052
8707  -0.99303  1.00052
8708  -1.01395  1.00052
8709  -0.610958  0.999822
8710  -0.682703  0.554109
8711  -0.682703  0.674197
8712  -0.682703  0.674197
8713  0.492571  0.674197
8714  -0.713105  0.371043
8715  -0.713105  0.724274
8716  -0.713105  0.724274
8717  -0.713105  0.724274
8718  -0.713105  0.724274
8719  -0.00573765  0.724274
8720  -1.1663  0.0732915
8721  -1.1663  0.895438
8722  -1.1663  0.895438
8723  -1.067  0.895438
8724  -1.067  0.982589
8725  -1.067  0.982589
8726  -0.936721  0.982589
8727  -0.30224  0.985206
8728  0.65948  0.169185
8729  0.65948  0.635328
8730  0.65948  0.635328
8731  0.65948  0.635328
8732  1.33604  0.635328
8733  1.28511  0.636578
8734  1.28511  0.722472
8735  1.54886  0.722472
8736  0.628187  0.299699
8737  1.10966  0.582815
8738  0.685598  0.953302
8739  1.37955  0.679014
8740  0.287363  0.562036
8741  1.14332  0.158799
8742  0.863952  0.921315
8743  0.863952  0.930489
8744  0.868933  0.930489
8745  0.868933  0.935381
8746  0.868933  0.935381
8747  0.868933  0.935381
8748  0.664712  0.935381
8749  0.910588  0.644109
8750  0.68384  0.969857
8751  0.68384  0.676089
8752  1.70138  0.676089
8753  1.89189  0.139773
8754  1.1298  0.0415092
8755  1.1298  0.935048
8756  0.699792  0.935048
8757  1.11413  0.702504
8758  1.11413  0.949486
8759  0.72481  0.949486
8760  0.72481  0.743146
8761  0.823349  0.743146
8762  0.823349  0.885088
8763  0.823349  0.885088
8764  0.823349  0.885088
8765  0.685744  0.885088
8766  0.715471  0.679257
8767  0.672201  0.728111
8768  0.672201  0.656658
8769  0.672201  0.656658
8770  0.672201  0.656658
8771  1.76106  0.656658
8772  1.0664  0.0985825
8773  1.0664  0.982907
8774  1.0664  0.982907
8775  0.86814  0.982907
8776  1.09869  0.934613
8777  1.09869  0.962084
8778  1.09869  0.962084
8779  0.8275  0.962084
8780  1.51075  0.890154
8781  0.588388  0.352243
8782  0.588388  0.516997
8783  1.21699  0.516997
8784  0.847867  0.828428
8785  0.872114  0.913645
8786  0.872114  0.938424
8787  0.989604  0.938424
8788  0.989604  1.0003
8789  1.54482  1.0003
8790  0.676612  0.305041
8791  0.676612  0.664035
8792  0.676612  0.664035
8793  0.676612  0.664035
8794  1.1893  0.664035
8795  0.686664  0.866585
8796  0.686664  0.680786
8797  0.00456813  0.680786
8798  0.657799  0.0732809
8799  1.18353  0.632505
8800  1.18353  0.87408
8801  1.3295  0.87408
8802  1.3295  0.647769
8803  1.3295  0.647769
8804  1.3295  0.647769
8805  1.3295  0.647769
8806  1.3295  0.647769
8807  0.980042  0.647769
8808  0.980042  0.999194
8809  1.53907  0.999194
8810  0.893638  0.312741
8811  1.41131  0.957259
8812  1.41131  0.508305
8813  1.41131  0.508305
8814  1.41131  0.508305
8815  1.41131  0.508305
8816  0.722659  0.508305
8817  0.197333  0.739699
8818  0.23767  0.110575
8819  0.550546  0.129229
8820  1.49365  0.456697
8821  1.49365  0.377289
8822  1.63813  0.377289
8823  0.491113  0.196154
8824  0.563613  0.369016
8825  0.666472  0.477192
8826  0.666472  0.64706
8827  0.467389  0.64706
8828  1.42712  0.336989
8829  1.42712  0.48205
8830  1.59687  0.48205
8831  1.59687  0.240509
8832  1.59687  0.240509
8833  1.59687  0.240509
8834  1.59687  0.240509
8835  1.59687  0.240509
8836  1.56771  0.240509
8837  1.34118  0.275496
8838  1.40828  0.627771
8839  1.40828  0.513377
8840  1.74747  0.513377
8841  0.578104  0.107011
8842  0.578104  0.50034
8843  1.02691  0.50034
8844  1.46087  0.997647
8845  1.33926  0.427584
8846  0.779081  0.63107
8847  0.779081  0.825889
8848  0.779081  0.825889
8849  0.779081  0.825889
8850  0.779081  0.825889
8851  0.779081  0.825889
8852  0.779081  0.825889
8853  1.03664  0.825889
8854  1.54268  0.995142
8855  1.29017  0.307895
8856  1.12352  0.714108
8857  1.12352  0.941032
8858  0.826669  0.941032
8859  0.826669  0.889147
8860  1.18245  0.889147
8861  1.18245  0.875467
8862  1.18245  0.875467
8863  1.08027  0.875467
8864  0.731183  0.974903
8865  0.731183  0.753297
8866  1.2122  0.753297
8867  1.2122  0.83527
8868  1.2122  0.83527
8869  1.2122  0.83527
8870  1.2122  0.83527
8871  0.772001  0.83527
8872  0.895657  0.815641
8873  0.895657  0.958865
8874  0.659345  0.958865
8875  0.738038  0.635101
8876  0.803501  0.764106
8877  0.803501  0.85966
8878  0.897981  0.85966
8879  1.05193  0.960679
8880  0.423641  0.98971
8881  1.16189  0.282975
8882  1.16189  0.900639
8883  1.16189  0.900639
8884  0.911362  0.900639
8885  -0.159597  0.970383
8886  0.171991  0.0969992
8887  0.43834  0.10107
8888  0.683058  0.300371
8889  0.683058  0.674787
8890  0.933638  0.674787
8891  1.05425  0.98366
8892  0.967531  0.988728
8893  0.967531  0.996658
8894  0.967531  0.996658
8895  1.0177  0.996658
8896  1.37155  0.999329
8897  0.390011  0.575699
8898  0.768342  0.246121
8899  0.768342  0.810272
8900  1.38633  0.810272
8901  1.38633  0.550473
8902  1.38633  0.550473
8903  1.40214  0.550473
8904  0.906129  0.523695
8905  0.906129  0.96674
8906  0.906129  0.96674
8907  0.906129  0.96674
8908  0.906129  0.96674
8909  1.09914  0.96674
8910  1.09914  0.961743
8911  1.17495  0.961743
8912  1.17495  0.884909
8913  1.17495  0.884909
8914  0.879355  0.884909
8915  0.682077  0.945104
8916  0.523425  0.673153
8917  1.32113  0.415467
8918  1.39887  0.662029
8919  1.39887  0.529214
8920  1.13693  0.529214
8921  0.969964  0.927948
8922  0.969964  0.997248
8923  0.969964  0.997248
8924  0.887358  0.997248
8925  0.47339  0.952084
8926  0.47339  0.344916
8927  0.501103  0.344916
8928  0.492606  0.383043
8929  0.492606  0.371093
8930  0.492606  0.371093
8931  0.492606  0.371093
8932  1.13282  0.371093
8933  0.937678  0.932081
8934  1.05924  0.985672
8935  1.05924  0.986471
8936  0.787724  0.986471
8937  0.787724  0.838131
8938  1.39914  0.838131
8939  1.31837  0.528757
8940  1.31837  0.666726
8941  0.792115  0.666726
8942  0.86458  0.844231
8943  1.28748  0.931114
8944  1.54528  0.718553
8945  1.08495  0.304431
8946  1.11916  0.971877
8947  1.11916  0.94503
8948  1.11916  0.94503
8949  1.11916  0.94503
8950  1.11916  0.94503
8951  0.866037  0.94503
8952  0.866037  0.932556
8953  0.641482  0.932556
8954  0.375423  0.605099
8955  -0.385566  0.231418
8956  -1.28006  0.241558
8957  -0.729056  0.730769
8958  -0.729056  0.749919
8959  -1.16513  0.749919
8960  -0.530192  0.896831
8961  -1.30462  0.425576
8962  -1.30462  0.689959
8963  -1.30462  0.689959
8964  -1.78478  0.689959
8965  -1.55229  0.0851373
8966  -1.55229  0.295208
8967  -1.55229  0.295208
8968  -1.55229  0.295208
8969  -0.437166  0.295208
8970  -1.30764  0.298952
8971  -1.30764  0.684873
8972  -0.203379  0.684873
8973  -0.680074  0.113087
8974  -0.680074  0.669814
8975  -0.680074  0.669814
8976  -1.54499  0.669814
8977  -1.54499  0.304814
8978  -1.54499  0.304814
8979  -1.54499  0.304814
8980  -1.54499  0.304814
8981  -0.344114  0.304814
8982  -1.20886  0.202471
8983  -1.59738  0.839987
8984  -1.59738  0.239917
8985  -0.493216  0.239917
8986  -0.308377  0.371942
8987  0.358154  0.173685
8988  -0.0528921  0.215014
8989  -0.21915  0.0757388
8990  0.935218  0.120103
8991  0.935218  0.984462
8992  0.727095  0.984462
8993  0.727095  0.746796
8994  0.727095  0.746796
8995  1.36425  0.746796
8996  1.36425  0.588211
8997  0.208183  0.588211
8998  -0.208875  0.115152
8999  0.866424  0.115455
9000  1.15054  0.932936
9001  1.15054  0.913522
9002  0.26478  0.913522
9003  -0.459522  0.144409
9004  -1.04557  0.326784
9005  -1.04557  0.992191
9006  -1.04557  0.992191
9007  -1.04557  0.992191
9008  -1.04557  0.992191
9009  -1.04557  0.992191
9010  -1.04557  0.992191
